TRACK_ID,TIMESTAMP,V,X,Y,YAW
0195ec79bf044f3eaf27094545274f33,1533153515297802,13.985999725566884,1818.101,1159.485,-56.28700002760172
0195ec79bf044f3eaf27094545274f33,1533153515797683,14.361820552320248,1821.97020114556,1153.66193717463,-56.59710824115145
0195ec79bf044f3eaf27094545274f33,1533153516297542,15.112710555081687,1825.9909386804247,1147.489038497517,-57.273409366941344
0195ec79bf044f3eaf27094545274f33,1533153516797992,15.759086189688334,1830.1376463222864,1140.9402457194126,-58.034174810592276
0195ec79bf044f3eaf27094545274f33,1533153517297860,16.11251092941269,1834.3378351022864,1134.1164521500314,-58.71459399464562
0195ec79bf044f3eaf27094545274f33,1533153517797716,16.028569531835114,1838.5088830660447,1127.178268841878,-59.22578245711961
0195ec79bf044f3eaf27094545274f33,1533153518297591,15.404941510967127,1842.5466665525416,1120.3544844655642,-59.50430284107239
0195ec79bf044f3eaf27094545274f33,1533153518797477,14.203630201589764,1846.3370798998064,1113.9148651851544,-59.47134049183847
0195ec79bf044f3eaf27094545274f33,1533153519197817,12.782860514182907,1849.1158724870857,1109.229276560129,-59.123688573345135
0195ec79bf044f3eaf27094545274f33,1533153519697146,10.464062655500568,1852.16774072301,1104.215545814673,-58.02007762268897
0195ec79bf044f3eaf27094545274f33,1533153520197025,7.649820971572481,1854.6687278827192,1100.3715495615293,-55.34671143001506
0195ec79bf044f3eaf27094545274f33,1533153520697057,4.470641738975003,1856.5330200247645,1097.9348944993103,-47.596230843709954
0195ec79bf044f3eaf27094545274f33,1533153521296851,1.4781180276369674,1857.850960493384,1097.1069232271614,24.759621299591185
0195ec79bf044f3eaf27094545274f33,1533153521796742,3.945180557905823,1858.1619113044835,1098.2575274762553,91.21303172516535
0195ec79bf044f3eaf27094545274f33,1533153522297165,7.203268103120085,1857.7829903296872,1101.0545184367704,101.11537442499382
0195ec79bf044f3eaf27094545274f33,1533153522797049,10.029349440290389,1856.792466752245,1105.3299505421176,104.31079005528684
0195ec79bf044f3eaf27094545274f33,1533153523297515,12.024102425114735,1855.323276061448,1110.7826899688991,105.61252575828372
0195ec79bf044f3eaf27094545274f33,1533153523797347,12.763941155009428,1853.5791026312831,1116.9194698093013,105.98826096987445
07267a471a3948bb85e92dce5f85bceb,1533153515297802,7.877947879805924,1917.837,1058.33,146.9700000027659
07267a471a3948bb85e92dce5f85bceb,1533153515797683,7.909869961842765,1914.492,1060.408,147.9700000027659
07267a471a3948bb85e92dce5f85bceb,1533153516297542,8.107903553433587,1911.13,1062.519,147.9700000027659
07267a471a3948bb85e92dce5f85bceb,1533153516797992,8.250182351381959,1907.604,1064.69,146.9700000027659
07267a471a3948bb85e92dce5f85bceb,1533153517297860,7.918887691316125,1904.136,1066.9,146.9700000027659
07267a471a3948bb85e92dce5f85bceb,1533153517797716,8.097199116347634,1900.944,1068.969,146.9700000027659
07267a471a3948bb85e92dce5f85bceb,1533153518297591,8.336155932056862,1897.399,1071.388,144.97000000276591
07267a471a3948bb85e92dce5f85bceb,1533153518797477,8.04818575197632,1894.053,1073.656,144.97000000276591
07267a471a3948bb85e92dce5f85bceb,1533153519197817,7.985913311739126,1891.452,1075.538,144.97000000276591
07267a471a3948bb85e92dce5f85bceb,1533153519697146,7.867943373232437,1888.254,1077.885,143.9700000027659
07267a471a3948bb85e92dce5f85bceb,1533153520197025,7.753648502951368,1885.127,1080.207,142.80333333609923
07267a471a3948bb85e92dce5f85bceb,1533153520697057,7.677061433827423,1882.143,1082.656,140.63666666943257
07267a471a3948bb85e92dce5f85bceb,1533153521296851,7.726027184016114,1878.771,1085.751,138.97000000276586
07267a471a3948bb85e92dce5f85bceb,1533153521796742,7.7847858839322654,1876.116,1088.618,134.73895458886477
07267a471a3948bb85e92dce5f85bceb,1533153522297165,7.759858682271116,1873.638,1091.607,130.50790917496363
07267a471a3948bb85e92dce5f85bceb,1533153522797049,8.072287515140216,1871.238,1094.656,126.27686376106256
07267a471a3948bb85e92dce5f85bceb,1533153523297515,8.472930521516114,1868.819,1098.087,125.27686376106254
07267a471a3948bb85e92dce5f85bceb,1533153523797347,8.557653633059836,1866.386,1101.605,125.27686376106254
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153515297802,0.0,0.0,0.0,0.0
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153515797683,0.0,0.0,0.0,0.0
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153516297542,0.0,1928.556,1037.745,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153516797992,0.1296047506803729,1928.556,1037.745,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153517297860,0.2590618714433884,1928.664,1037.674,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153517797716,0.2598351282435002,1928.772,1037.603,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153518297591,0.2598273673557092,1928.881,1037.532,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153518797477,0.2940593407452719,1928.989,1037.461,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153519197817,0.1787700960096849,1929.097,1037.391,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153519697146,0.083244910415148,1929.097,1037.391,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153520197025,0.1670985127186658,1929.027,1037.436,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153520697057,0.1555780425177957,1928.957,1037.482,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153521296851,0.1555705900549855,1928.886,1037.528,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153521796742,0.1675451870036562,1928.816,1037.574,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153522297165,0.1684158956629121,1928.746,1037.62,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153522797049,0.1684087584918092,1928.675,1037.666,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153523297515,0.1674745034807774,1928.605,1037.712,-33.18299998882656
1a4d0394237d4f5ba3e5c22c98e2cba9,1533153523797347,0.0,0.0,0.0,0.0
1d88048ff40f49afaad636984b6f15f3,1533153515297802,0.1213713698120163,1879.943,1060.171,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153515797683,0.1058641166877557,1879.917,1060.205,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153516297542,0.087732136021028,1879.841,1060.16,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153516797992,0.5002427479026327,1879.83,1060.216,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153517297860,0.2878167520211327,1880.038,1060.619,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153517797716,0.3608144041399847,1879.91,1060.492,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153518297591,0.1387529383688792,1879.783,1060.365,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153518797477,0.1689590979508489,1879.782,1060.439,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153519197817,0.0704437501030879,1879.782,1060.513,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153519697146,0.0789934921334033,1879.77,1060.476,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153520197025,0.0789372254633809,1879.759,1060.439,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153520697057,0.0730373789297633,1879.747,1060.402,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153521296851,0.0297320140513811,1879.736,1060.365,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153521796742,0.0,1879.736,1060.365,-122.37400002284893
1d88048ff40f49afaad636984b6f15f3,1533153522297165,0.0,0.0,0.0,0.0
