TRACK_ID,TIMESTAMP,V,X,Y,YAW
2639889709544abdb92066d574a7801a,1537290061547871,8.973627627611519,702.112,1438.622,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290062048318,8.97354719479732,705.894,1436.202,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290062548742,8.293898980776675,709.675,1433.781,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290063149246,8.294723994833065,713.457,1431.361,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290063649679,8.713769419797627,717.239,1428.94,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290064149556,8.45079894933099,720.746,1426.581,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290064649975,8.710629564578873,724.253,1424.222,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290065050323,8.127188197656897,727.212,1422.223,-33.88000000002389
2639889709544abdb92066d574a7801a,1537290065551308,7.123595042203732,730.172,1420.225,-34.38000000002389
2639889709544abdb92066d574a7801a,1537290066050629,8.100587113069276,733.092,1418.199,-35.88000000002387
2639889709544abdb92066d574a7801a,1537290066450418,8.888716249942316,735.958,1416.098,-37.38000000002386
5a0ebd6370b64eac91742e8f7229eaf2,1537290061547871,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062048318,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062548742,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063149246,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063649679,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290064149556,0.0328358278413527,726.825,1415.318,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290064649975,0.0323483978968947,726.831,1415.303,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290065050323,0.0319059713293443,726.835,1415.291,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290065551308,0.0318651840188006,726.84,1415.276,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290066050629,0.0306772069221411,726.845,1415.261,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290066450418,0.029701515718541,726.849,1415.25,-28.3390000108629
a75d489a82d44a2fb4d06c44d6b93931,1537290061547871,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290062048318,15.894651322369963,763.471,1401.267,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290062548742,15.612240873974484,770.264,1397.13,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290063149246,15.839816884136594,778.121,1392.397,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290063649679,15.780251423568677,785.105,1388.176,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290064149556,15.243523584539448,791.625,1384.227,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290064649975,15.50595384693259,798.145,1380.278,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290065050323,15.722631655559896,803.535,1377.027,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290065551308,16.411908955786963,810.29,1372.977,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290066050629,16.57342307456164,817.611,1368.585,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290066450418,16.15242738254602,823.148,1365.263,-30.365000017685862
c167bd6c44ae4e2e9a32a32fe60176f3,1537290061547871,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062048318,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062548742,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063149246,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063649679,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064149556,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064649975,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065050323,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065551308,0.0141613672169744,717.468,1420.695,-29.092999994987643
c167bd6c44ae4e2e9a32a32fe60176f3,1537290066050629,0.0127962816848595,717.471,1420.7,-29.249106323530924
c167bd6c44ae4e2e9a32a32fe60176f3,1537290066450418,0.0117322253640726,717.473,1420.703,-29.37409524444948
c5eaef8252a34b2f8dfba040efe62561,1537290061547871,14.092316378516095,826.862,1368.805,149.8109999815933
c5eaef8252a34b2f8dfba040efe62561,1537290062048318,14.448861099891324,820.7569659781133,1372.3356763198203,150.20572912630172
c5eaef8252a34b2f8dfba040efe62561,1537290062548742,15.037067582085957,814.3064305343365,1375.9806955282363,150.83296122495437
c5eaef8252a34b2f8dfba040efe62561,1537290063149246,15.388262083572377,806.2594938291583,1380.433352346948,151.11886899817486
c5eaef8252a34b2f8dfba040efe62561,1537290063649679,15.327589416898563,799.5020525580587,1384.1898097623496,150.60819332719637
c5eaef8252a34b2f8dfba040efe62561,1537290064149556,14.936378649282403,792.9188018836825,1387.9905161195777,149.2348404383605
c5eaef8252a34b2f8dfba040efe62561,1537290064649975,14.306930886018543,786.6819684208936,1391.862115935996,146.9352957568908
c5eaef8252a34b2f8dfba040efe62561,1537290065050323,13.712810477815262,782.0407347496567,1395.0204782499345,144.50238902145426
