TRACK_ID,TIMESTAMP,V,X,Y,YAW
0368a028f4f14d94b107eae5ae6650d8,1535639716699138,0.0687441400796353,1738.694,1229.103,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639717200102,0.0675595776904772,1738.679,1229.134,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639717650769,0.0671896420654141,1738.666,1229.161,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639718151186,0.0603056477726723,1738.652,1229.192,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639718652725,0.0534941420757563,1738.646,1229.218,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639719153184,0.0236034544731064,1738.639,1229.244,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639719702814,0.0484329432896032,1738.632,1229.226,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639720202125,0.0487893869053537,1738.625,1229.209,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639720701468,0.0480912220419388,1738.618,1229.193,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639721201326,0.0537426686797999,1738.611,1229.177,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639721700668,0.0732307660685698,1738.595,1229.145,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639722200519,0.0725592783719897,1738.579,1229.114,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639722700968,0.073108649606495,1738.563,1229.083,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639723201373,0.0731900365910591,1738.547,1229.051,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639723700693,0.0723693522209321,1738.531,1229.02,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639724200583,0.0731887036618594,1738.515,1228.989,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639724700452,0.0743161572351324,1738.499,1228.957,-31.68000000012848
0368a028f4f14d94b107eae5ae6650d8,1535639725199783,0.0,0.0,0.0,0.0
0368a028f4f14d94b107eae5ae6650d8,1535639725699646,0.0,0.0,0.0,0.0
25538bc4f4fc4606a772f0edbfea7250,1535639716699138,5.285343594317208,1783.398,1198.384,51.78899999992708
25538bc4f4fc4606a772f0edbfea7250,1535639717200102,4.724533546852733,1785.369,1200.152,53.859030742712456
25538bc4f4fc4606a772f0edbfea7250,1535639717650769,4.123042522568007,1786.733,1201.477,55.72122951300103
25538bc4f4fc4606a772f0edbfea7250,1535639718151186,4.648577268213576,1788.148,1202.9,57.78899999992708
25538bc4f4fc4606a772f0edbfea7250,1535639718652725,5.17717660491352,1789.013,1205.538,70.55250553544249
25538bc4f4fc4606a772f0edbfea7250,1535639719153184,5.048082893832283,1789.155,1207.986,83.28852649652131
25538bc4f4fc4606a772f0edbfea7250,1535639719702814,5.078413869997675,1788.679,1210.843,97.27588450354637
25538bc4f4fc4606a772f0edbfea7250,1535639720202125,4.966754810242326,1787.819,1213.156,107.37369969403447
25538bc4f4fc4606a772f0edbfea7250,1535639720701468,4.972021373202369,1786.736,1215.406,119.4717107129698
25538bc4f4fc4606a772f0edbfea7250,1535639721201326,5.618081104272984,1785.204,1217.38,131.58219907848803
25538bc4f4fc4606a772f0edbfea7250,1535639721700668,5.978859200319915,1782.575,1219.173,134.35328093515258
25538bc4f4fc4606a772f0edbfea7250,1535639722200519,5.586164325288439,1780.38,1220.903,139.54469376229065
25538bc4f4fc4606a772f0edbfea7250,1535639722700968,6.196063611562845,1778.036,1222.429,144.7423173699826
25538bc4f4fc4606a772f0edbfea7250,1535639723201373,6.938189484386751,1775.047,1224.067,149.9394839971656
25538bc4f4fc4606a772f0edbfea7250,1535639723700693,7.066580989440308,1771.966,1225.784,149.81768823411264
25538bc4f4fc4606a772f0edbfea7250,1535639724200583,7.103854386572626,1768.881,1227.503,149.69575343480048
