TRACK_ID,TIMESTAMP,V,X,Y,YAW
4a8035d50d22463bbf77981189a88b86,1531281929801342,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281930200541,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281930699893,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281931199218,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281931698521,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281932148066,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281932647947,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281933147818,0.0600113031696086,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281933647724,0.0574253931213752,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281934197353,0.0573547108849927,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281934698340,0.0599496128497236,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281935198196,0.0634625350006246,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281935648858,0.0236261230099517,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281936148734,0.0409274979533447,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281936649715,0.0161495761016547,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281937149591,0.0410429395517659,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281937650042,0.0461328590798617,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281938149362,0.1249793858766226,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281938649773,0.0,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281939149654,0.3096364785744102,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281939649531,0.5968109036981661,321.02,933.614,-5.254999999916198
727d6b2a0b7e4dad91d7119e24f78b79,1531281929801342,3.013030430704651,276.641,915.49,-7.52699996461163
727d6b2a0b7e4dad91d7119e24f78b79,1531281930200541,3.031309069960424,277.83277463617264,915.3275251463164,-8.20866062553339
727d6b2a0b7e4dad91d7119e24f78b79,1531281930699893,3.062218273999768,279.3384260544578,915.0829768690716,-10.423096440485875
727d6b2a0b7e4dad91d7119e24f78b79,1531281931199218,3.066426085039026,280.8392942706594,914.7678624018872,-13.345896358973864
727d6b2a0b7e4dad91d7119e24f78b79,1531281931698521,3.0479837247098978,282.3179923704734,914.376316660548,-16.26553591730889
727d6b2a0b7e4dad91d7119e24f78b79,1531281932148066,3.0100649038095413,283.6202039431043,913.9686404812588,-18.389951116362305
727d6b2a0b7e4dad91d7119e24f78b79,1531281932647947,2.939637327578984,285.0286542576501,913.4794454631228,-19.697059505013392
727d6b2a0b7e4dad91d7119e24f78b79,1531281933147818,2.8371476840882703,286.3918471069853,912.9913063578572,-19.390833963057048
727d6b2a0b7e4dad91d7119e24f78b79,1531281933647724,2.7055004857499942,287.709865389337,912.5537574962118,-16.9034723546422
727d6b2a0b7e4dad91d7119e24f78b79,1531281934197353,2.551219995113009,289.11065936811394,912.1982210574702,-10.874499670623386
727d6b2a0b7e4dad91d7119e24f78b79,1531281934698340,2.447592017274199,290.35004484682577,912.0537027328752,-1.7626355527392632
727d6b2a0b7e4dad91d7119e24f78b79,1531281935198196,2.447533046735788,291.55974559954257,912.1421386522062,10.576340285708747
727d6b2a0b7e4dad91d7119e24f78b79,1531281935648858,2.594353170682126,292.63579111242467,912.4682786784496,23.071363143770647
727d6b2a0b7e4dad91d7119e24f78b79,1531281936148734,2.950854560968601,293.8236022276175,913.150242230396,36.031436018382394
727d6b2a0b7e4dad91d7119e24f78b79,1531281936649715,3.490471717095144,295.0197424612332,914.2124749684324,46.39276367903524
727d6b2a0b7e4dad91d7119e24f78b79,1531281937149591,4.1604191300337,296.23134338694547,915.6805198780288,53.879787899460425
727d6b2a0b7e4dad91d7119e24f78b79,1531281937650042,4.90333764140308,297.47465963469904,917.5736110694428,59.05319313330077
727d6b2a0b7e4dad91d7119e24f78b79,1531281938149362,5.65819901669597,298.7568637663716,919.881117018337,62.50329739721832
727d6b2a0b7e4dad91d7119e24f78b79,1531281938649773,6.370676714950778,300.09394693058533,922.588243360918,64.70070349901938
727d6b2a0b7e4dad91d7119e24f78b79,1531281939149654,6.97976873493441,301.49025450228567,925.6372641938076,65.92355116745775
727d6b2a0b7e4dad91d7119e24f78b79,1531281939649531,7.251203323804705,302.95355589338897,928.9534771921454,66.32028381351823
746e11f1dbc54cbabe43b9b588476a94,1531281929801342,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930200541,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930699893,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931199218,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931698521,8.383180990993289,371.047,963.039,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281932148066,8.662479862394383,367.537,964.411,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281932647947,8.973926923152932,363.381,966.098,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281933147818,8.02581919520669,359.214,967.759,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281933647724,6.673875577082315,355.937,969.09,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281934197353,6.546019496661491,352.794,970.45,158.27933332657759
746e11f1dbc54cbabe43b9b588476a94,1531281934698340,6.078923528298053,349.535,971.518,158.61266665991093
746e11f1dbc54cbabe43b9b588476a94,1531281935198196,5.154318529304828,347.038,972.417,159.50599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281935648858,4.483077822946234,344.946,973.264,160.39933332657762
746e11f1dbc54cbabe43b9b588476a94,1531281936148734,3.772479096417422,343.149,974.0,161.2926666599109
746e11f1dbc54cbabe43b9b588476a94,1531281936649715,3.2068161642373028,341.458,974.694,162.18599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281937149591,2.429145440507647,340.14,975.119,163.26599999324426
746e11f1dbc54cbabe43b9b588476a94,1531281937650042,1.8253786004169008,339.151,975.447,164.34599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281938149362,1.3563591825748522,338.38,975.595,164.54599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281938649773,1.0910507572373829,337.817,975.687,164.74599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281939149654,1.0431269116263453,337.308,975.764,164.94599999324424
746e11f1dbc54cbabe43b9b588476a94,1531281939649531,0.0,0.0,0.0,0.0
946bc8718df342c1bfa69bbf46e84c68,1531281929801342,0.0684195099578856,331.177,975.895,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281930200541,0.0631383312261254,331.202,975.906,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281930699893,0.055616306369833,331.228,975.917,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281931199218,0.0547010564494763,331.253,975.928,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281931698521,0.0583696393171337,331.278,975.939,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281932148066,0.0751449452806384,331.303,975.951,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281932647947,0.0795556669935206,331.328,975.962,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281933147818,0.1689162651202507,331.308,975.925,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281933647724,0.2477939410672298,331.277,975.801,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281934197353,0.3207902447305593,331.135,975.74,172.53766666996913
946bc8718df342c1bfa69bbf46e84c68,1531281934698340,0.4209172309907133,330.988,975.639,172.70433333663584
946bc8718df342c1bfa69bbf46e84c68,1531281935198196,0.405518618486734,330.832,975.457,172.87100000330244
946bc8718df342c1bfa69bbf46e84c68,1531281935648858,0.327253644101288,330.691,975.392,173.03766666996916
946bc8718df342c1bfa69bbf46e84c68,1531281936148734,0.5533146780950288,330.593,975.679,173.2043333366358
