TRACK_ID,TIMESTAMP,V,X,Y,YAW
030df754e631472490e86136a7dd661c,1533151881548434,0.0508461768410465,1909.777,1049.854,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151882048305,0.0511203453574695,1909.771,1049.845,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151882547619,0.0514808930471262,1909.764,1049.836,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151883047495,0.0512082562755255,1909.758,1049.826,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151883547374,0.050845970718307,1909.752,1049.817,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151884047241,0.0512087585721813,1909.746,1049.808,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151884547119,0.0521092562711587,1909.74,1049.798,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885046988,0.0517525907605509,1909.734,1049.789,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885546871,0.0587656224256146,1909.728,1049.78,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885946658,0.0586849534256119,1909.721,1049.77,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151886448673,0.0508185555928608,1909.715,1049.761,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151886946971,0.054262214030269,1909.709,1049.752,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151887397620,0.0522496415168382,1909.703,1049.742,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151887947812,0.046195736429244,1909.697,1049.733,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151888447690,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151888947561,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151889447447,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151889947310,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151890448827,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151890947618,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151881548434,0.0200051607093543,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151882048305,0.0200163240245507,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151882547619,0.0200162287156611,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151883047495,0.0200049030881512,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151883547374,0.0200050796114452,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151884047241,0.040009768014583,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151884547119,0.0600151815764521,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885046988,0.0600148810321248,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885546871,0.0683628906784867,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885946658,0.068265678050063,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151886448673,0.0729919719252878,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151886946971,0.1135332369537283,1921.857,1042.203,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151887397620,0.1091983912578412,1921.832,1042.163,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151887947812,0.1025556645108387,1921.806,1042.123,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151888447690,0.1067968559715086,1921.781,1042.083,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151888947561,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151889447447,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151889947310,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151890448827,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151890947618,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151881548434,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151882048305,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151882547619,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151883047495,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151883547374,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151884047241,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151884547119,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885046988,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885546871,0.0275146550510842,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885946658,0.0250307486183563,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151886448673,0.0219937226020761,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151886946971,0.0233007934761249,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151887397620,0.0224207455316733,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151887947812,0.0210474054721387,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151888447690,0.0220055245938832,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151888947561,0.0220053461764837,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151889447447,0.023005822010645,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151889947310,0.0240065821574881,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151890448827,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151890947618,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151881548434,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151882048305,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151882547619,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151883047495,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151883547374,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151884047241,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151884547119,1.0449055317491325,1974.709,1003.189,48.2459999983573
4ca1f38088c74e60b65d871d99cce3df,1533151885046988,1.0447790474449472,1975.047,1003.586,48.531714284071576
4ca1f38088c74e60b65d871d99cce3df,1533151885546871,1.1901346239038897,1975.386,1003.982,48.817428569785854
4ca1f38088c74e60b65d871d99cce3df,1533151885946658,1.1883628562371995,1975.724,1004.379,49.103142855500145
4ca1f38088c74e60b65d871d99cce3df,1533151886448673,1.044098472245499,1976.071,1004.768,49.38885714121443
4ca1f38088c74e60b65d871d99cce3df,1533151886946971,0.9238631874200218,1976.418,1005.157,49.67457142692872
4ca1f38088c74e60b65d871d99cce3df,1533151887397620,0.7450691576433017,1976.664,1005.426,49.960285712643014
4ca1f38088c74e60b65d871d99cce3df,1533151887947812,0.5018497297496325,1976.91,1005.694,50.2459999983573
4ca1f38088c74e60b65d871d99cce3df,1533151888447690,0.3566663434444209,1977.023,1005.83,50.2459999983573
4ca1f38088c74e60b65d871d99cce3df,1533151888947561,0.3567574324665921,1977.137,1005.967,50.2459999983573
4ca1f38088c74e60b65d871d99cce3df,1533151889447447,0.355263791697257,1977.25,1006.103,50.2459999983573
4ca1f38088c74e60b65d871d99cce3df,1533151889947310,0.3553209445832681,1977.363,1006.239,50.2459999983573
4ca1f38088c74e60b65d871d99cce3df,1533151890448827,0.3565668817766699,1977.477,1006.375,50.2459999983573
4ca1f38088c74e60b65d871d99cce3df,1533151890947618,0.3576673206866606,1977.59,1006.512,50.2459999983573
79c6ed4d4736492abf0d25d274bbc2e7,1533151881548434,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151882048305,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151882547619,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151883047495,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151883547374,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151884047241,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151884547119,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151885046988,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151885546871,0.1476633709454426,1982.953,1052.292,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151885946658,0.1638650464648985,1982.969,1052.319,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151886448673,0.1999429327461459,1982.969,1052.319,-30.13199998632092
