TRACK_ID,TIMESTAMP,V,X,Y,YAW
05da1177831340f899654bad44e625d1,1537291123399843,0.1025949362540165,1188.491,943.097,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291123899707,0.1013535648942417,1188.494,943.108,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291124399573,0.1259894444777467,1188.496,943.118,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291124898929,0.1507356958309932,1188.499,943.129,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291125399342,0.1505691186367991,1188.501,943.14,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291125898656,0.1284458538146655,1188.503,943.15,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291126399082,0.1099460369853379,1188.516,943.177,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291126898415,0.1097220295731794,1188.528,943.203,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291127398853,0.1103617694118818,1188.54,943.23,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291127948472,0.0649477299475863,1188.554,943.259,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291128548451,0.0855384148477584,1188.599,943.237,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291129048313,0.0853748049940112,1188.637,943.218,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291129548815,0.086190261335179,1188.674,943.199,-130.31799999997486
05da1177831340f899654bad44e625d1,1537291129948528,0.0874555321949901,1188.705,943.184,-130.31799999997486
09481d785c15496a91ec97cd00736e17,1537291123399843,0.1565800934625358,1163.353,913.496,-129.43000000012572
09481d785c15496a91ec97cd00736e17,1537291123899707,0.1575321948819311,1163.379,913.531,-129.34870771256934
09481d785c15496a91ec97cd00736e17,1537291124399573,0.0582105667574259,1163.404,913.567,-129.2674150997554
09481d785c15496a91ec97cd00736e17,1537291124898929,0.0453294111760754,1163.392,913.556,-129.1862054276346
09481d785c15496a91ec97cd00736e17,1537291125399342,0.0346659554540978,1163.379,913.544,-129.10482385686146
09481d785c15496a91ec97cd00736e17,1537291125898656,0.1007959549699,1163.386,913.556,-129.02362101515067
09481d785c15496a91ec97cd00736e17,1537291126399082,0.0551404737199914,1163.392,913.568,-128.942237330203
09481d785c15496a91ec97cd00736e17,1537291126898415,0.0278092310764571,1163.399,913.58,-128.86103139854484
09481d785c15496a91ec97cd00736e17,1537291127398853,0.0278323967702894,1163.406,913.592,-128.77964576205147
09481d785c15496a91ec97cd00736e17,1537291127948472,0.0,0.0,0.0,0.0
09481d785c15496a91ec97cd00736e17,1537291128548451,0.0,0.0,0.0,0.0
09481d785c15496a91ec97cd00736e17,1537291129048313,0.0,0.0,0.0,0.0
09481d785c15496a91ec97cd00736e17,1537291129548815,0.0,0.0,0.0,0.0
09481d785c15496a91ec97cd00736e17,1537291129948528,0.0,0.0,0.0,0.0
0a8091a9f8ef4546aca0a027ce0c3a83,1537291123399843,0.1814769964746793,1195.883,952.187,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291123899707,0.1814490816011007,1195.897,952.204,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291124399573,0.1813618830512695,1195.912,952.22,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291124898929,0.1644520902214058,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291125399342,0.1500413580650845,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291125898656,0.1500393987540432,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291126399082,0.1500364877103258,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291126898415,0.076181174836494,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291127398853,0.0027801463508384,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291127948472,0.002696001727775,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291128548451,0.0334973996973188,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291129048313,0.0599782131614847,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291129548815,0.0586062728966841,1195.926,952.236,-131.31799999997486
0a8091a9f8ef4546aca0a027ce0c3a83,1537291129948528,0.057541280200988,1195.926,952.236,-131.31799999997486
0fbb76a79666477abb58974e175322bc,1537291123399843,0.1689601022723102,1174.786,927.228,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291123899707,0.1688442664587613,1174.798,927.218,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291124399573,0.1689303205165102,1174.81,927.209,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291124898929,0.1688383182800002,1174.822,927.199,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291125399342,0.1209553978928325,1174.834,927.19,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291125898656,0.0833378785393731,1174.823,927.201,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291126399082,0.083336308059428,1174.812,927.213,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291126898415,0.0826859081710144,1174.801,927.224,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291127398853,0.083592712923655,1174.789,927.236,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291127948472,0.0361311820706316,1174.777,927.248,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291128548451,0.0952303014886474,1174.818,927.213,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291129048313,0.181119449750628,1174.851,927.184,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291129548815,0.2686355244692401,1174.95,927.095,-132.31799999997486
0fbb76a79666477abb58974e175322bc,1537291129948528,0.2678790274469216,1175.029,927.025,-132.31799999997486
1431a72d29904721ab5e5175a7f9aeb3,1537291123399843,0.0,0.0,0.0,0.0
1431a72d29904721ab5e5175a7f9aeb3,1537291123899707,0.0,0.0,0.0,0.0
1431a72d29904721ab5e5175a7f9aeb3,1537291124399573,0.0,0.0,0.0,0.0
1431a72d29904721ab5e5175a7f9aeb3,1537291124898929,0.0,0.0,0.0,0.0
1431a72d29904721ab5e5175a7f9aeb3,1537291125399342,0.2750481708196632,1246.467,981.627,47.78499999933036
1431a72d29904721ab5e5175a7f9aeb3,1537291125898656,0.209331237038175,1246.471,981.541,47.78499999933036
1431a72d29904721ab5e5175a7f9aeb3,1537291126399082,0.2417334150775384,1246.49,981.607,47.28445336759211
1431a72d29904721ab5e5175a7f9aeb3,1537291126898415,0.1816266591547924,1246.597,981.591,46.784999999330346
1431a72d29904721ab5e5175a7f9aeb3,1537291127398853,0.1249867709020982,1246.579,981.604,46.784999999330346
1431a72d29904721ab5e5175a7f9aeb3,1537291127948472,0.1254232465832792,1246.559,981.617,46.784999999330346
1431a72d29904721ab5e5175a7f9aeb3,1537291128548451,0.1290685744680667,1246.537,981.632,46.784999999330346
1431a72d29904721ab5e5175a7f9aeb3,1537291129048313,0.157592775758329,1246.5,981.695,46.784999999330346
1431a72d29904721ab5e5175a7f9aeb3,1537291129548815,0.0902196737427565,1246.463,981.759,46.784999999330346
1431a72d29904721ab5e5175a7f9aeb3,1537291129948528,0.1283740118159432,1246.46,981.727,46.784999999330346
1643a89f007a444e8d29801c93066d30,1537291123399843,0.0,0.0,0.0,0.0
1643a89f007a444e8d29801c93066d30,1537291123899707,0.0,0.0,0.0,0.0
1643a89f007a444e8d29801c93066d30,1537291124399573,0.3017322698442165,1277.382,1028.505,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291124898929,0.264681477831372,1277.371,1028.514,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291125399342,0.2566598618839686,1277.316,1028.561,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291125898656,0.3014843499504075,1277.327,1028.551,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291126399082,0.2748849958928082,1277.338,1028.542,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291126898415,0.2565679564766357,1277.377,1028.509,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291127398853,0.2575244614465969,1277.416,1028.475,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291127948472,0.1290917415279452,1277.459,1028.439,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291128548451,0.2752693335977056,1277.372,1028.513,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291129048313,0.3610064964823881,1277.253,1028.615,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291129548815,0.36186385511442,1277.133,1028.717,49.60669999782108
1643a89f007a444e8d29801c93066d30,1537291129948528,0.3622077037118713,1277.037,1028.798,49.60669999782108
173bdbb692c440d395b71d72e909fe22,1537291123399843,0.0,0.0,0.0,0.0
173bdbb692c440d395b71d72e909fe22,1537291123899707,0.2180584358410561,1209.03,939.511,49.4020000000251
173bdbb692c440d395b71d72e909fe22,1537291124399573,0.2171680403105105,1209.03,939.511,49.4020000000251
173bdbb692c440d395b71d72e909fe22,1537291124898929,0.2210409889884632,1209.03,939.511,49.4020000000251
173bdbb692c440d395b71d72e909fe22,1537291125399342,0.1769410307565274,1209.03,939.511,49.4020000000251
