TRACK_ID,TIMESTAMP,V,X,Y,YAW
014c5a32e0b346bfba1b7aaa82f19baf,1526915283047385,0.0,0.0,0.0,0.0
014c5a32e0b346bfba1b7aaa82f19baf,1526915283447745,0.0,0.0,0.0,0.0
014c5a32e0b346bfba1b7aaa82f19baf,1526915283947611,0.0,2342.414,868.539,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915284448073,0.0,2342.414,868.539,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915284947970,0.0,2342.414,868.539,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915285447798,0.0,2342.414,868.539,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915285947683,0.0150295559341202,2342.414,868.539,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915286446989,0.0310056915683389,2342.414,868.524,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915286947429,0.0319900444852692,2342.414,868.508,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915287447301,0.0310240619727692,2342.414,868.4920000000001,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915287947173,0.031005832778476,2342.415,868.477,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915288447599,0.0319726338981354,2342.415,868.461,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915288948029,0.0319902264859592,2342.415,868.445,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915289447905,0.0310074602472241,2342.415,868.429,90.41399999862536
014c5a32e0b346bfba1b7aaa82f19baf,1526915289947789,0.0300069682090094,2342.415,868.414,90.41399999862536
08b4d5be91b6452e8a3ff65c67bcde80,1526915283047385,0.3430022892462471,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915283447745,0.1545230740516648,2313.664,888.381,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915283947611,0.0752356755591707,2313.665,888.363,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915284448073,0.0655366930178005,2313.664,888.375,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915284947970,0.0659498397677976,2313.664,888.3870000000001,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915285447798,0.0791031455770772,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915285947683,0.0970797574256923,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915286446989,0.0970271778491335,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915286947429,0.0669462372078952,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915287447301,0.0370094683551965,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915287947173,0.0359892964074056,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915288447599,0.035969213135337,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915288948029,0.0359690589035692,2313.663,888.4,92.90700000710788
08b4d5be91b6452e8a3ff65c67bcde80,1526915289447905,0.0,0.0,0.0,0.0
08b4d5be91b6452e8a3ff65c67bcde80,1526915289947789,0.0,0.0,0.0,0.0
0ed3514fdd004eef81b5d2bcc7c7349c,1526915283047385,0.0,0.0,0.0,0.0
0ed3514fdd004eef81b5d2bcc7c7349c,1526915283447745,0.1431606898595847,2333.603,868.212,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915283947611,0.1421727075021401,2333.6040000000003,868.148,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915284448073,0.1412752702954469,2333.6040000000003,868.085,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915284947970,0.1422573718491535,2333.605,868.022,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915285447798,0.1048421620332371,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915285947683,0.1020826487194636,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915286446989,0.1020261928171128,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915286947429,0.1019682667970499,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915287447301,0.1030263560484833,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915287947173,0.0520420801964225,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915288447599,0.0,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915288948029,0.0,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915289447905,0.0,2333.605,867.958,90.41399999862536
0ed3514fdd004eef81b5d2bcc7c7349c,1526915289947789,0.0,2333.605,867.958,90.41399999862536
1522757ba62545d1a4fad338d679f7a3,1526915283047385,0.1742349420265388,2306.03,867.298,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915283447745,0.1577141096563092,2306.097,867.302,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915283947611,0.1382356363969627,2306.163,867.306,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915284448073,0.1391942325302129,2306.23,867.3100000000001,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915284947970,0.1392827157730765,2306.297,867.3140000000001,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915285447798,0.1087267991472001,2306.364,867.318,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915285947683,0.0819515611206228,2306.404,867.312,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915286446989,0.0828946786730597,2306.445,867.306,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915286947429,0.0818574665834498,2306.4860000000003,867.3000000000001,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915287447301,0.0819050171094384,2306.5260000000003,867.294,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915287947173,0.0429003558920132,2306.567,867.288,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915288447599,0.2763544663364756,2306.567,867.288,96.09600001109763
1522757ba62545d1a4fad338d679f7a3,1526915288948029,0.2129961915153804,2306.565,867.306,96.09600001109763
