TRACK_ID,TIMESTAMP,V,X,Y,YAW
0076f20481bd4ac0909d5cb8464bbaf0,1542193812148181,9.971376555355503,1261.789,1637.019,-10.828000030945978
0076f20481bd4ac0909d5cb8464bbaf0,1542193812648062,9.865808352678796,1266.682675566901,1636.0717939094593,-11.202893737885788
0076f20481bd4ac0909d5cb8464bbaf0,1542193813148506,9.532788418292927,1271.466142942835,1635.0830230721765,-12.273956142487778
0076f20481bd4ac0909d5cb8464bbaf0,1542193813698112,8.971377616399277,1276.4346293845344,1633.9201720397912,-14.22825324003854
0076f20481bd4ac0909d5cb8464bbaf0,1542193814197993,8.402744638587794,1280.6225765454285,1632.7665505613204,-16.711462564729597
0076f20481bd4ac0909d5cb8464bbaf0,1542193814697862,7.87378373121815,1284.478777749837,1631.498891805477,-19.81007847952009
0076f20481bd4ac0909d5cb8464bbaf0,1542193815197192,7.455598124240053,1288.0245311786448,1630.099646706618,-23.34407436904695
0076f20481bd4ac0909d5cb8464bbaf0,1542193815647309,7.21614457478868,1291.0033414559402,1628.7113886900402,-26.641014444193463
0076f20481bd4ac0909d5cb8464bbaf0,1542193816147746,7.125600387616501,1294.1418047436753,1627.0158197815922,-30.04943666103967
0076f20481bd4ac0909d5cb8464bbaf0,1542193816697924,7.223120637842492,1297.481195619974,1624.9587919618918,-33.04789881424785
0076f20481bd4ac0909d5cb8464bbaf0,1542193817198362,7.468783721566332,1300.5134414285671,1622.9106039828669,-34.867199382473515
0076f20481bd4ac0909d5cb8464bbaf0,1542193817698779,7.829366626527837,1303.6236915188504,1620.6987653226977,-35.82997965380025
0076f20481bd4ac0909d5cb8464bbaf0,1542193818198656,8.252089365581417,1306.8711441321184,1618.337725787287,-36.11179194051617
0076f20481bd4ac0909d5cb8464bbaf0,1542193818698533,8.675120450745215,1310.2945885349995,1615.8446324678305,-35.968816025863
0076f20481bd4ac0909d5cb8464bbaf0,1542193819198410,9.021666720884726,1313.893052992379,1613.2471971965867,-35.676033520050055
0076f20481bd4ac0909d5cb8464bbaf0,1542193819698285,9.165243117976326,1317.6196014568156,1610.5820961170868,-35.51249416642838
8c41c5f075834c3c817e7f09a3b73b15,1542193812148181,0.0,0.0,0.0,0.0
8c41c5f075834c3c817e7f09a3b73b15,1542193812648062,9.58079857312707,1303.08,1622.675,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813148506,9.577499671187956,1307.086,1620.044,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813698112,9.58145159767722,1311.486,1617.155,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814197993,9.578195852137828,1315.488,1614.527,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814697862,9.682271454136234,1319.49,1611.899,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815197192,9.791258927517816,1323.473,1609.065,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815647309,9.792912995043496,1327.064,1606.51,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193816147746,9.793809783548994,1331.048,1603.657,-34.983255348843755
8c41c5f075834c3c817e7f09a3b73b15,1542193816697924,9.818120445219208,1335.427,1600.52,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817198362,9.842158361582827,1339.352,1597.545,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817698779,9.782426378995202,1343.277,1594.571,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193818198656,9.7947678704457,1347.16,1591.651,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193818698533,9.86976090094482,1351.175,1588.784,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193819198410,9.628881305275096,1355.191,1585.918,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193819698285,9.389672904782223,1359.081,1583.292,-36.03059999935797
ce70d65413be4f90b8a4178e056edf5d,1542193812148181,10.472253388083471,1317.544,1613.276,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193812648062,10.471581110583864,1321.782,1610.203,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193813148506,10.57191450573305,1326.025,1607.128,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193813698112,10.599004081850705,1330.778,1603.681,-35.630000021541406
