TRACK_ID,TIMESTAMP,V,X,Y,YAW
71275ce3a37d4499af53b85ccab3b4de,1535729528446776,0.0661624759440957,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729528945548,0.0670510309239134,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729529445971,0.0717630644878962,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729529898013,0.0633133481705342,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729530395990,0.0500799849066224,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729530896428,0.0248802646928448,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729531397427,0.0998057812382842,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729531898374,0.0522781019480738,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729532449331,0.0,1291.175,1343.012,153.07499999998944
71275ce3a37d4499af53b85ccab3b4de,1535729532949554,0.0,0.0,0.0,0.0
71275ce3a37d4499af53b85ccab3b4de,1535729533399654,0.0,0.0,0.0,0.0
71275ce3a37d4499af53b85ccab3b4de,1535729533949301,0.0,0.0,0.0,0.0
71275ce3a37d4499af53b85ccab3b4de,1535729534448664,0.0,0.0,0.0,0.0
71275ce3a37d4499af53b85ccab3b4de,1535729534947948,0.0,0.0,0.0,0.0
71275ce3a37d4499af53b85ccab3b4de,1535729535398412,0.0,0.0,0.0,0.0
71275ce3a37d4499af53b85ccab3b4de,1535729535947144,0.0,0.0,0.0,0.0
e44d9b6cccb64b7ba0a866e5fd565921,1535729528446776,3.5012934003371363,1328.327,1318.761,137.82796326335455
e44d9b6cccb64b7ba0a866e5fd565921,1535729528945548,3.459549320306846,1327.392,1320.232,137.82796326335455
e44d9b6cccb64b7ba0a866e5fd565921,1535729529445971,0.0,0.0,0.0,0.0
e44d9b6cccb64b7ba0a866e5fd565921,1535729529898013,0.0,0.0,0.0,0.0
e44d9b6cccb64b7ba0a866e5fd565921,1535729530395990,3.459810711983623,1323.931,1323.732,137.82796326335455
e44d9b6cccb64b7ba0a866e5fd565921,1535729530896428,3.5641159188832257,1322.624,1324.886,137.82796326335455
e44d9b6cccb64b7ba0a866e5fd565921,1535729531397427,3.192311756611053,1321.205,1326.036,140.57796326335452
e44d9b6cccb64b7ba0a866e5fd565921,1535729531898374,2.9952364337816157,1320.092,1326.839,143.32796326335455
e44d9b6cccb64b7ba0a866e5fd565921,1535729532449331,3.103216171811084,1318.585,1327.834,146.07796326335455
e44d9b6cccb64b7ba0a866e5fd565921,1535729532949554,3.1979273788063125,1317.31,1328.574,148.82796326335452
e44d9b6cccb64b7ba0a866e5fd565921,1535729533399654,3.7256063880387895,1315.994,1329.37,148.82796326335452
e44d9b6cccb64b7ba0a866e5fd565921,1535729533949301,3.55352952309059,1314.073,1330.533,150.82796326335455
e44d9b6cccb64b7ba0a866e5fd565921,1535729534448664,3.59841409644137,1312.763,1331.325,148.82796326335452
e44d9b6cccb64b7ba0a866e5fd565921,1535729534947948,3.835441932604119,1310.964,1332.334,150.1612965966879
e44d9b6cccb64b7ba0a866e5fd565921,1535729535398412,3.473309337441353,1309.528,1333.056,151.4946299300212
e44d9b6cccb64b7ba0a866e5fd565921,1535729535947144,3.34609239246741,1307.896,1333.894,152.82796326335458
e90548ce0fbb4d798eb626c5d0e0119c,1535729528446776,0.7866482904672343,1314.294,1342.618,63.44999999999473
e90548ce0fbb4d798eb626c5d0e0119c,1535729528945548,0.2923914003759917,1314.208,1342.448,63.44999999999473
e90548ce0fbb4d798eb626c5d0e0119c,1535729529445971,0.0511623210471653,1314.063,1342.663,63.44999999999473
e90548ce0fbb4d798eb626c5d0e0119c,1535729529898013,0.4159077641577121,1314.217,1342.465,63.44999999999473
e90548ce0fbb4d798eb626c5d0e0119c,1535729530395990,0.3703657604385456,1314.404,1342.84,63.44999999999473
