TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0998018329975176,1021.383,1413.343,-26.1379999985086
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,0.091806066691723,1021.372,1413.318,-25.38799999850863
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,0.071618739461777,1021.362,1413.293,-24.637999998508626
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429547632,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430046934,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430546801,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729431046675,0.0,0.0,0.0,0.0
be4ead86e2784ca68bdcc9adcfcc03df,1535729422446498,9.306473918005898,1156.847,1398.156,163.2413749992288
be4ead86e2784ca68bdcc9adcfcc03df,1535729422946421,9.835318598560924,1152.3696255988834,1399.42054077847,165.97403051770362
be4ead86e2784ca68bdcc9adcfcc03df,1535729423447348,11.086964957845154,1147.2688438940825,1400.431572600351,171.70978011269088
be4ead86e2784ca68bdcc9adcfcc03df,1535729423947786,12.596696527502925,1141.3758388797346,1400.9624880244412,177.78593475591995
be4ead86e2784ca68bdcc9adcfcc03df,1535729424397887,13.952585988256798,1135.381041622753,1400.9308381055498,-177.39546241989714
be4ead86e2784ca68bdcc9adcfcc03df,1535729424948082,15.321343280677166,1127.2958031500518,1400.2019489211896,-172.5657031143895
be4ead86e2784ca68bdcc9adcfcc03df,1535729425447948,16.064392181674144,1119.474049836065,1398.9250955271284,-169.0363467799247
be4ead86e2784ca68bdcc9adcfcc03df,1535729425948395,16.12824815798001,1111.5159387366784,1397.163817691034,-166.0844911892891
be4ead86e2784ca68bdcc9adcfcc03df,1535729426448278,15.430538218768696,1103.8086613508367,1395.0659133809693,-163.47965083324522
be4ead86e2784ca68bdcc9adcfcc03df,1535729426898368,14.058531514658554,1097.3989443936418,1393.0285691981576,-161.21314614377462
be4ead86e2784ca68bdcc9adcfcc03df,1535729427548652,11.006459024899806,1089.6080289696442,1390.115972441955,-157.46056041537418
be4ead86e2784ca68bdcc9adcfcc03df,1535729428047971,7.964386038035435,1085.2222320910164,1388.1228852315785,-153.00657014488246
be4ead86e2784ca68bdcc9adcfcc03df,1535729428548627,4.483403662454313,1082.5119821255132,1386.510004687805,-142.62809443809448
be4ead86e2784ca68bdcc9adcfcc03df,1535729429047748,1.6522667919048564,1081.6512757024277,1385.4046104545064,-84.45700360710994
be4ead86e2784ca68bdcc9adcfcc03df,1535729429547632,3.792642911058112,1082.660159237077,1384.8666597482104,-7.352571655029652
be4ead86e2784ca68bdcc9adcfcc03df,1535729430046934,6.933984587423291,1085.4047012187548,1384.896679640781,4.759153106653579
be4ead86e2784ca68bdcc9adcfcc03df,1535729430546801,9.30078474309386,1089.5686236836905,1385.4108275471035,8.505880888911253
be4ead86e2784ca68bdcc9adcfcc03df,1535729431046675,10.211555594210951,1094.607371070162,1386.227431317329,9.538878296976243
cb9d9c4782eb4ca29fa9decac7e36538,1535729422446498,6.624617220984044,1072.133,1380.178,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729422946421,6.619193748576579,1075.344,1380.986,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729423447348,6.545637186480749,1078.556,1381.795,14.324189206352461
cb9d9c4782eb4ca29fa9decac7e36538,1535729423947786,6.327879877894256,1081.703,1382.572,13.924378415336832
cb9d9c4782eb4ca29fa9decac7e36538,1535729424397887,5.983798537563176,1084.416,1383.212,13.124756833305577
