TRACK_ID,TIMESTAMP,V,X,Y,YAW
39b4d938606e4f2192122115b2938315,1535659227049117,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659227548440,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659228047789,0.2863093617233177,348.741,634.225,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228547090,0.2871487230105147,348.817,634.287,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228947427,0.2883642917148198,348.878,634.337,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229447863,0.2880810194157691,348.955,634.4,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229948290,0.2709011744242732,349.031,634.462,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230448726,0.234340616680256,349.079,634.513,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230948630,0.247382257989343,349.127,634.564,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659231448473,0.2837835670308082,349.204,634.5,-132.39790137930356
39b4d938606e4f2192122115b2938315,1535659231948395,0.2218073654833395,349.186,634.52,-132.59783435131496
39b4d938606e4f2192122115b2938315,1535659232448778,0.2083401060610848,349.168,634.541,-132.79795169028782
39b4d938606e4f2192122115b2938315,1535659232948671,0.2376211554900242,349.212,634.503,-132.99787306437756
39b4d938606e4f2192122115b2938315,1535659233449078,0.1316344758783999,349.265,634.512,-133.19800000163048
39b4d938606e4f2192122115b2938315,1535659233949512,0.1528086917937172,349.164,634.516,-133.14208383264233
39b4d938606e4f2192122115b2938315,1535659234448831,0.108116466182325,349.181,634.499,-130.0862922485714
39b4d938606e4f2192122115b2938315,1535659234948708,0.0592360627996278,349.216,634.461,-132.03043831617418
39b4d938606e4f2192122115b2938315,1535659235449148,0.2245105875811604,349.135,634.535,-132.8412860269916
39b4d938606e4f2192122115b2938315,1535659235948479,0.07779684416893,349.054,634.61,-133.65033685883995
39b4d938606e4f2192122115b2938315,1535659236447783,0.0851938968337368,349.075,634.584,-134.4605072097975
39b4d938606e4f2192122115b2938315,1535659236897899,0.0853819117903653,349.101,634.56,-133.2893782737017
5f07767604b64c8188158a5d8dc0f575,1535659227049117,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659227548440,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659228047789,0.2443990613445592,377.97,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659228547090,0.0937934423734436,377.891,621.232,-39.05400000204093
5f07767604b64c8188158a5d8dc0f575,1535659228947427,0.1673241709805618,377.953,621.148,-38.16512566855181
5f07767604b64c8188158a5d8dc0f575,1535659229447863,0.1532913716901051,377.887,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659229948290,0.1056153481644409,377.974,621.245,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230448726,0.2092344851943845,377.881,621.228,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230948630,0.2483227432677223,377.901,621.216,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231448473,0.2493995677068189,377.92,621.204,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231948395,0.2492663689277211,377.94,621.191,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232448778,0.1612229570354288,377.959,621.179,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232948671,0.1196836888617823,378.072,621.213,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233449078,0.2445657127363921,378.05,621.155,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233949512,0.2558158388468481,378.028,621.097,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659234448831,0.2285178364478707,377.977,621.177,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659234948708,0.1528882831021764,377.942,621.156,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659235449148,0.1313592273580283,377.907,621.134,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659235948479,0.1329971959596129,377.924,621.139,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659236447783,0.1323799033912854,377.941,621.144,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659236897899,0.1318282963941924,377.957,621.148,-37.054000002040944
68d8a222463244ea9132d249638e8b4e,1535659227049117,7.133491943011587,306.11,697.025,-129.20399999717938
68d8a222463244ea9132d249638e8b4e,1535659227548440,7.046402418079263,303.8964036980744,694.2344380974104,-126.91149201037942
68d8a222463244ea9132d249638e8b4e,1535659228047789,6.741403609542542,301.94747936491257,691.3510805692663,-120.47632339016481
68d8a222463244ea9132d249638e8b4e,1535659228547090,6.310890168948994,300.53304901723965,688.4024551774266,-109.9745125266571
68d8a222463244ea9132d249638e8b4e,1535659228947427,6.045422134579422,299.9099141353899,686.0115398134816,-98.7979921271701
68d8a222463244ea9132d249638e8b4e,1535659229447863,6.005946831878582,299.8637858137195,683.0172515865046,-82.76284733410937
68d8a222463244ea9132d249638e8b4e,1535659229948290,6.365874732416824,300.67401803178126,680.0491731636657,-67.17003152008743
68d8a222463244ea9132d249638e8b4e,1535659230448726,7.026902769299615,302.329165715777,677.1421953475814,-54.27052838651344
68d8a222463244ea9132d249638e8b4e,1535659230948630,7.810704881208779,304.765119447906,674.3335647136971,-44.52117675101652
68d8a222463244ea9132d249638e8b4e,1535659231448473,8.556598470616068,307.8826878170628,671.6527614024658,-37.338357726134255
68d8a222463244ea9132d249638e8b4e,1535659231948395,9.151291275919135,311.5538742682111,669.1283080388868,-32.005423560672256
68d8a222463244ea9132d249638e8b4e,1535659232448778,9.526706794044436,315.6346831867144,666.7836804613177,-27.95885760638355
68d8a222463244ea9132d249638e8b4e,1535659232948671,9.650683063037286,319.9615533778243,664.6431269066371,-24.81731113067582
68d8a222463244ea9132d249638e8b4e,1535659233449078,9.52256274592926,324.3892998181285,662.715729254481,-22.31443955400783
68d8a222463244ea9132d249638e8b4e,1535659233949512,9.168093858741276,328.7722328593026,661.0094555049322,-20.28199953524617
68d8a222463244ea9132d249638e8b4e,1535659234448831,8.638740017941346,332.98217928700353,659.5244581220923,-18.613603350893218
68d8a222463244ea9132d249638e8b4e,1535659234948708,8.006089089353607,336.94817176846834,658.2424888869225,-17.24122951285428
68d8a222463244ea9132d249638e8b4e,1535659235449148,7.36531246069677,340.6272783468096,657.1402252762753,-16.146742283149763
68d8a222463244ea9132d249638e8b4e,1535659235948479,6.835391552399964,344.01921157225746,656.1849536089022,-15.353573246189322
68d8a222463244ea9132d249638e8b4e,1535659236447783,6.545828848486649,347.20750881820106,655.3247784621663,-14.89846356684482
68d8a222463244ea9132d249638e8b4e,1535659236897899,6.484598128392819,350.0292615422801,654.5783022743755,-14.77938529684958
8da33ab03765481b929636b1895e1ede,1535659227049117,5.501513952123198,423.704,617.654,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659227548440,5.854738934815623,421.71,619.536,138.2870355443279
8da33ab03765481b929636b1895e1ede,1535659228047789,6.212266487894082,419.422,621.582,138.55008478286115
8da33ab03765481b929636b1895e1ede,1535659228547090,6.382395832877009,417.113,623.651,138.81310873574552
8da33ab03765481b929636b1895e1ede,1535659228947427,6.495005946438798,415.174,625.381,140.0240000021878
8da33ab03765481b929636b1895e1ede,1535659229447863,6.986703651865997,412.725,627.487,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659229948290,7.06633787670333,409.838,629.892,141.22605140564912
8da33ab03765481b929636b1895e1ede,1535659230448726,7.386959952732131,407.265,631.982,142.4281603968558
8da33ab03765481b929636b1895e1ede,1535659230948630,8.181781711069576,403.918,634.313,147.62686531244978
8da33ab03765481b929636b1895e1ede,1535659231448473,7.913732382789119,400.429,636.472,148.82517991110316
8da33ab03765481b929636b1895e1ede,1535659231948395,7.900600188975318,397.119,638.357,154.0240000021878
8da33ab03765481b929636b1895e1ede,1535659232448778,8.40795166991218,393.43,640.141,157.4925298768642
8da33ab03765481b929636b1895e1ede,1535659232948671,8.500101670077404,389.414,641.723,158.95869088571894
8da33ab03765481b929636b1895e1ede,1535659233449078,8.36309695623755,385.478,643.142,160.42635943070349
8da33ab03765481b929636b1895e1ede,1535659233949512,7.849313512591463,381.541,644.559,161.2283011720638
8da33ab03765481b929636b1895e1ede,1535659234448831,7.115798158044384,378.078,645.754,161.02400000218782
8da33ab03765481b929636b1895e1ede,1535659234948708,6.2672203081651565,374.875,647.031,163.61578185552958
8da33ab03765481b929636b1895e1ede,1535659235449148,5.372834680861724,372.242,648.042,163.20710394213557
