TRACK_ID,TIMESTAMP,V,X,Y,YAW
0226d53005b348909d4e335fc64505db,1538448724147906,0.1128143393810467,2001.905,2330.58,80.94399998965666
0226d53005b348909d4e335fc64505db,1538448724647767,0.1124571965471059,2001.907,2330.554,80.74400543102135
0226d53005b348909d4e335fc64505db,1538448725147087,0.1121498107796921,2001.91,2330.529,80.54422732667278
0226d53005b348909d4e335fc64505db,1538448725697856,0.1123465745236613,2001.913,2330.501,80.32386445966574
0226d53005b348909d4e335fc64505db,1538448726147951,0.112304688083886,2001.916,2330.478,80.143781294808
0226d53005b348909d4e335fc64505db,1538448726647279,0.1291200595862162,2001.919,2330.453,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448727147157,0.2319073713066048,2001.895,2330.511,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448727647591,0.2998811473669149,2001.839,2330.503,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448728148020,0.2998860051207856,2001.783,2330.495,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448728648438,0.2541123914011036,2001.727,2330.487,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448729148328,0.1261992484700729,2001.827,2330.469,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448729647656,0.0700565794051222,2001.827,2330.469,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448730147521,0.0704647577530092,2001.827,2330.469,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448730697165,0.0709550190120996,2001.827,2330.469,79.94399998965666
0226d53005b348909d4e335fc64505db,1538448731197579,0.0,0.0,0.0,0.0
033981cde8e045dfb6b82759c273d000,1538448724147906,0.5562769315069552,2033.433,2380.564,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448724647767,0.6309862110851099,2033.339,2380.303,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448725147087,0.6430331269187166,2033.221,2379.979,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448725697856,0.5670491724286874,2033.147,2379.676,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448726147951,0.5728124011950038,2033.087,2379.43,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448726647279,0.5736433603326453,2033.021,2379.156,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448727147157,0.4524123263973527,2032.955,2378.882,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448727647591,0.3395319116707524,2032.927,2378.715,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448728148020,0.3395374169637624,2032.9,2378.548,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448728648438,0.3397042778002463,2032.872,2378.381,-109.97099997941402
033981cde8e045dfb6b82759c273d000,1538448729148328,0.0,0.0,0.0,0.0
033981cde8e045dfb6b82759c273d000,1538448729647656,0.0,0.0,0.0,0.0
033981cde8e045dfb6b82759c273d000,1538448730147521,0.0,0.0,0.0,0.0
033981cde8e045dfb6b82759c273d000,1538448730697165,0.0,0.0,0.0,0.0
033981cde8e045dfb6b82759c273d000,1538448731197579,0.0,0.0,0.0,0.0
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448724147906,0.0,1997.743,2329.963,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448724647767,0.047355199502953,1997.743,2329.963,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448725147087,0.0704571405473024,1997.743,2329.958,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448725697856,0.2227505943522523,1997.731,2329.885,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448726147951,0.2844830270651554,1997.9,2329.955,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448726647279,0.2041464870970331,1997.764,2330.087,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448727147157,0.3251721890415218,1997.759,2330.056,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448727647591,0.410362202121134,1997.759,2330.056,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448728148020,0.272412003606996,1997.744,2329.964,80.63999995414972
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448728648438,0.1755375845701118,1997.622,2329.989,78.63999995414977
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448729148328,0.0740872408519093,1997.622,2329.989,78.63999995414977
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448729647656,0.1001346013265322,1997.622,2329.989,78.63999995414977
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448730147521,0.0,0.0,0.0,0.0
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448730697165,0.0,0.0,0.0,0.0
043e30b73c894cfc9ea4e74f8ec3e3a7,1538448731197579,0.0,0.0,0.0,0.0
05fc0a0794614ad697ddaf662946755a,1538448724147906,0.0960266950431873,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448724647767,0.0970806456225747,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448725147087,0.0972279372850246,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448725697856,0.1129640003047762,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448726147951,0.1273663598412537,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448726647279,0.1271020880122548,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448727147157,0.2378013749591685,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448727647591,0.349698184169279,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448728148020,0.274765667549199,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448728648438,0.1929332891843882,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448729148328,0.186145686093138,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448729647656,0.036190505565816,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448730147521,0.1342415045118709,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448730697165,0.1561540197389258,1994.12,2332.666,81.36899997247384
05fc0a0794614ad697ddaf662946755a,1538448731197579,0.1558709716764305,1994.12,2332.666,81.36899997247384
18b3ad35a1504dc2989be769bb73d5b5,1538448724147906,0.0,0.0,0.0,0.0
18b3ad35a1504dc2989be769bb73d5b5,1538448724647767,0.0,0.0,0.0,0.0
18b3ad35a1504dc2989be769bb73d5b5,1538448725147087,0.0,0.0,0.0,0.0
18b3ad35a1504dc2989be769bb73d5b5,1538448725697856,0.0,0.0,0.0,0.0
18b3ad35a1504dc2989be769bb73d5b5,1538448726147951,11.028405504360764,1990.905,2324.991,94.36399995897717
18b3ad35a1504dc2989be769bb73d5b5,1538448726647279,9.129841509178426,1990.426,2330.474,94.36399995897717
18b3ad35a1504dc2989be769bb73d5b5,1538448727147157,8.285511545883647,1990.09,2334.068,94.36399995897717
18b3ad35a1504dc2989be769bb73d5b5,1538448727647591,8.159660608824472,1989.673,2338.725,96.69736593110366
18b3ad35a1504dc2989be769bb73d5b5,1538448728148020,6.905891578446436,1989.291,2342.194,99.03070858980644
18b3ad35a1504dc2989be769bb73d5b5,1538448728648438,6.176629594116536,1988.625,2345.555,101.36399995897716
18b3ad35a1504dc2989be769bb73d5b5,1538448729148328,5.323469382431903,1988.011,2348.233,104.36399995897716
18b3ad35a1504dc2989be769bb73d5b5,1538448729647656,4.867446381056211,1987.165,2350.662,106.36399995897715
18b3ad35a1504dc2989be769bb73d5b5,1538448730147521,4.525391506262314,1986.401,2352.818,108.36399995897717
18b3ad35a1504dc2989be769bb73d5b5,1538448730697165,4.030193668963776,1985.465,2355.09,112.36399995897719
18b3ad35a1504dc2989be769bb73d5b5,1538448731197579,3.634257057225596,1984.66,2356.72,114.36399995897719
18fff941065f432e8d765aa76bbfdd36,1538448724147906,0.0,0.0,0.0,0.0
18fff941065f432e8d765aa76bbfdd36,1538448724647767,0.0,0.0,0.0,0.0
18fff941065f432e8d765aa76bbfdd36,1538448725147087,0.0,0.0,0.0,0.0
18fff941065f432e8d765aa76bbfdd36,1538448725697856,0.0,0.0,0.0,0.0
18fff941065f432e8d765aa76bbfdd36,1538448726147951,0.0,0.0,0.0,0.0
18fff941065f432e8d765aa76bbfdd36,1538448726647279,0.3558733359442331,1994.087,2326.09,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448727147157,0.3566468553486319,1994.046,2326.096,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448727647591,0.3574232599181247,1994.005,2326.102,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448728148020,0.2198362334650059,1993.964,2326.108,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448728648438,0.2509918553366377,1994.026,2326.099,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448729148328,0.2350591049148296,1994.087,2326.09,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448729647656,0.1750184488836262,1994.026,2326.099,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448730147521,0.1738823250199157,1993.964,2326.108,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448730697165,0.4116630776318882,1993.9,2326.118,81.36899997247384
18fff941065f432e8d765aa76bbfdd36,1538448731197579,0.4113438390682757,1993.841,2326.127,81.36899997247384
2410f67cc0984c919c3a7b3cfb8827c8,1538448724147906,6.027771945687613,1997.029,2393.628,3.645000052638343
2410f67cc0984c919c3a7b3cfb8827c8,1538448724647767,6.017113777305188,2000.034,2393.843,10.740030214901653
2410f67cc0984c919c3a7b3cfb8827c8,1538448725147087,6.012495349731858,2002.974,2394.475,17.827381419779236
2410f67cc0984c919c3a7b3cfb8827c8,1538448725697856,5.835262319192487,2006.099,2395.588,25.64500005263836
2410f67cc0984c919c3a7b3cfb8827c8,1538448726147951,5.695304449952253,2008.423,2396.661,25.64500005263836
2410f67cc0984c919c3a7b3cfb8827c8,1538448726647279,6.504258325203851,2010.818,2398.233,33.64500005263837
2410f67cc0984c919c3a7b3cfb8827c8,1538448727147157,7.278441313186168,2013.579,2400.611,41.140831353272574
2410f67cc0984c919c3a7b3cfb8827c8,1538448727647591,7.623380987987104,2016.009,2403.332,48.64500005263839
2410f67cc0984c919c3a7b3cfb8827c8,1538448728148020,8.683521364388636,2018.572,2406.375,51.645000052638366
2410f67cc0984c919c3a7b3cfb8827c8,1538448728648438,9.420801097532252,2021.348,2410.185,54.14631964620358
2410f67cc0984c919c3a7b3cfb8827c8,1538448729148328,10.463537134695576,2023.952,2414.108,56.64500005263839
2410f67cc0984c919c3a7b3cfb8827c8,1538448729647656,11.5039328805164,2027.181,2418.857,57.64500005263839
2410f67cc0984c919c3a7b3cfb8827c8,1538448730147521,11.504136107464864,2030.414,2423.611,57.64500005263839
2410f67cc0984c919c3a7b3cfb8827c8,1538448730697165,0.0,0.0,0.0,0.0
2410f67cc0984c919c3a7b3cfb8827c8,1538448731197579,0.0,0.0,0.0,0.0
32bfac33b2f0411cb88d78b17ed1a707,1538448724147906,0.0,0.0,0.0,0.0
32bfac33b2f0411cb88d78b17ed1a707,1538448724647767,0.6778472333728922,1999.091,2367.242,-45.29600005057589
32bfac33b2f0411cb88d78b17ed1a707,1538448725147087,0.6784229738062698,1999.336,2367.018,-45.29600005057589
32bfac33b2f0411cb88d78b17ed1a707,1538448725697856,1.15610301384131,1999.606,2366.77,-45.29600005057589
32bfac33b2f0411cb88d78b17ed1a707,1538448726147951,1.47938277433748,2000.105,2366.287,-45.29600005057589
32bfac33b2f0411cb88d78b17ed1a707,1538448726647279,1.445017402165148,2000.611,2365.799,-45.29600005057589
32bfac33b2f0411cb88d78b17ed1a707,1538448727147157,1.5174375314113868,2001.14,2365.289,-45.29600005057589
32bfac33b2f0411cb88d78b17ed1a707,1538448727647591,1.5676769571941425,2001.668,2364.735,-43.29600005057593
32bfac33b2f0411cb88d78b17ed1a707,1538448728148020,1.4177294752870553,2002.198,2364.138,-43.62981104201782
32bfac33b2f0411cb88d78b17ed1a707,1538448728648438,1.5085412397987232,2002.595,2363.669,-43.96361469591351
32bfac33b2f0411cb88d78b17ed1a707,1538448729148328,1.845374423142277,2003.211,2363.028,-47.29600005057588
32bfac33b2f0411cb88d78b17ed1a707,1538448729647656,2.095725593477376,2003.786,2362.263,-49.45068473529589
32bfac33b2f0411cb88d78b17ed1a707,1538448730147521,2.4812521777230017,2004.476,2361.359,-51.60768666574555
32bfac33b2f0411cb88d78b17ed1a707,1538448730697165,3.036034085423624,2005.346,2360.151,-52.97949339168169
32bfac33b2f0411cb88d78b17ed1a707,1538448731197579,3.334930198957662,2006.28,2358.768,-54.639123269623376
37a2d760bd3e449880b9e707c327ab67,1538448724147906,7.351935781199774,2021.145,2338.296,148.11099994797837
37a2d760bd3e449880b9e707c327ab67,1538448724647767,7.652418538211869,2018.023,2340.234,147.7884985769664
37a2d760bd3e449880b9e707c327ab67,1538448725147087,8.05100769698483,2014.747,2342.481,147.46634624947197
37a2d760bd3e449880b9e707c327ab67,1538448725697856,8.539924790979871,2010.986,2344.937,147.11099994797837
37a2d760bd3e449880b9e707c327ab67,1538448726147951,9.213781714416498,2007.726,2347.23,145.68878350704531
37a2d760bd3e449880b9e707c327ab67,1538448726647279,9.608625491199732,2003.868,2350.085,144.11099994797837
37a2d760bd3e449880b9e707c327ab67,1538448727147157,9.889452008814292,2000.221,2353.217,141.11099994797834
37a2d760bd3e449880b9e707c327ab67,1538448727647591,10.361580213350509,1996.427,2356.604,136.11099994797834
37a2d760bd3e449880b9e707c327ab67,1538448728148020,10.708402351440368,1992.594,2360.241,136.11099994797834
37a2d760bd3e449880b9e707c327ab67,1538448728648438,11.126562778441595,1988.655,2363.981,136.11099994797834
37a2d760bd3e449880b9e707c327ab67,1538448729148328,11.724786174174154,1984.525,2367.904,136.11099994797834
37a2d760bd3e449880b9e707c327ab67,1538448729647656,12.171356212615926,1980.205,2372.093,136.11099994797834
37a2d760bd3e449880b9e707c327ab67,1538448730147521,12.40541158991982,1975.794,2376.37,136.11099994797834
37a2d760bd3e449880b9e707c327ab67,1538448730697165,12.760068011938593,1970.849,2381.164,134.1109999479783
37a2d760bd3e449880b9e707c327ab67,1538448731197579,12.967579334451472,1966.195,2385.685,134.1109999479783
42437583eb2e43a6977dc5ac30e5355b,1538448724147906,0.1131862266045238,2025.407,2368.164,-110.24100004906732
42437583eb2e43a6977dc5ac30e5355b,1538448724647767,0.1132475737351755,2025.406,2368.124,-109.8410109317967
42437583eb2e43a6977dc5ac30e5355b,1538448725147087,0.1137888032415002,2025.405,2368.084,-109.44145472309958
