TRACK_ID,TIMESTAMP,V,X,Y,YAW
39ae71bd93864ae0af6d51b03713f204,1537295813898777,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295814398143,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295814897405,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295815397298,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295815897725,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295816397605,0.0980233238404255,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295816897486,0.0650160392291997,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295817397917,0.0490055909462466,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295817897772,0.1149035725782887,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295818398237,0.1638476491375835,1596.232,1305.707,-29.078000000430624
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295813898777,0.0,0.0,0.0,0.0
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295814398143,0.1786341165061954,1600.571,1325.09,149.99700000066014
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295814897405,0.1788852660416902,1600.648,1325.045,149.99700000066014
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295815397298,0.1786777238821114,1600.726,1325.001,149.99700000066014
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295815897725,0.1783157926153545,1600.803,1324.956,149.99700000066014
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295816397605,0.1787771906771428,1600.88,1324.911,149.99700000066014
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295816897486,0.1786791900798301,1600.958,1324.867,149.99700000066014
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295817397917,0.1783195018115335,1601.035,1324.822,149.99700000066014
3d155d5df5ad4ffaadaf79a95b2dbd4e,1537295817897772,0.1786769534269593,1601.112,1324.777,149.99700000066014
