TRACK_ID,TIMESTAMP,V,X,Y,YAW
1b76affe7f8a4840aa3d905e60caf5e3,1533112987547939,0.27531431289455,181.347,944.732,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112988047827,0.1214801434042829,181.288,944.708,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112988547676,0.2600601059895338,181.282,944.631,-97.23199998447623
1b76affe7f8a4840aa3d905e60caf5e3,1533112989046993,0.2419518000709277,181.277,944.554,-97.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112989546903,0.2854925369245018,181.089,944.734,-98.02904071233509
1b76affe7f8a4840aa3d905e60caf5e3,1533112990046748,0.1476345905067017,181.095,944.583,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112990447096,0.1047104151279632,181.125,944.579,-95.73199998447629
1b76affe7f8a4840aa3d905e60caf5e3,1533112990947059,0.1574812603675757,181.109,944.698,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112991446867,0.0755130096433115,181.113,944.736,-96.8748571273334
1b76affe7f8a4840aa3d905e60caf5e3,1533112991947321,0.0744152842295042,181.117,944.773,-97.01771427019057
1b76affe7f8a4840aa3d905e60caf5e3,1533112992447170,0.0754960852283356,181.12,944.81,-97.16057141304772
1b76affe7f8a4840aa3d905e60caf5e3,1533112992946489,0.0766288626597453,181.124,944.848,-97.30342855590487
229b2040da444f6a9772b588924a9fc9,1533112987547939,0.7846225610153265,236.716,913.166,177.54400004539636
229b2040da444f6a9772b588924a9fc9,1533112988047827,2.249702472459424,236.32623679949103,913.2098612619476,172.94987696254432
229b2040da444f6a9772b588924a9fc9,1533112988547676,5.729053236946665,234.48473972489344,913.4478953850494,172.49932490174697
229b2040da444f6a9772b588924a9fc9,1533112989046993,9.614581764244868,230.653256146777,913.9582540943816,172.35819708676644
229b2040da444f6a9772b588924a9fc9,1533112989546903,12.74325372556916,224.9607532421048,914.7260535282932,172.28835323042952
229b2040da444f6a9772b588924a9fc9,1533112990046748,14.413167900712963,218.028491112731,915.6676663461898,172.2449326841817
229b2040da444f6a9772b588924a9fc9,1533112990447096,14.34738085341208,212.1786794715414,916.4657154862048,172.2188900261219
229b2040da444f6a9772b588924a9fc9,1533112990947059,12.527017028976474,205.3191016108336,917.4047434770796,172.19111484983105
229b2040da444f6a9772b588924a9fc9,1533112991446867,9.293562751965842,199.77020757363476,918.1669851647298,172.1638595583736
229b2040da444f6a9772b588924a9fc9,1533112991947321,5.371335134442457,196.1122880345997,918.6713135100056,172.1317747596145
229b2040da444f6a9772b588924a9fc9,1533112992447170,1.9754635874625277,194.44532314020643,918.902114986804,172.10263552963764
229b2040da444f6a9772b588924a9fc9,1533112992946489,0.5856536699258377,194.1555624558834,918.9415219663384,178.98384318723618
2ad969f3250c46a6be5e672925d181f2,1533112987547939,0.1868465856969633,174.593,913.776,101.48300002189369
2ad969f3250c46a6be5e672925d181f2,1533112988047827,0.0224973712231685,174.595,913.684,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112988547676,0.1188420714917648,174.578,913.771,103.48300002189369
2ad969f3250c46a6be5e672925d181f2,1533112989046993,0.1821632576861975,174.514,913.755,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112989546903,0.0741495783711287,174.453,913.652,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112990046748,0.0761886373816396,174.474,913.702,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112990447096,0.0333527930565759,174.471,913.717,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112990947059,0.0733882778981883,174.443,913.712,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112991446867,0.1052461092902718,174.485,913.645,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112991947321,0.1458322476455799,174.545,913.686,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112992447170,0.0596856108092045,174.594,913.695,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112992946489,0.1001363704080033,174.594,913.695,100.48300002189367
3cdea8b935cc423c963c240dfc1899a1,1533112987547939,0.0,0.0,0.0,0.0
