TRACK_ID,TIMESTAMP,V,X,Y,YAW
0689d102584c4ad189aec95f612eec84,1533114306696015,4.581552692239834,366.519,1085.701,-116.35300000064538
0689d102584c4ad189aec95f612eec84,1533114307195890,5.806675049614562,365.4989470779684,1083.6505058534603,-116.5789289145148
0689d102584c4ad189aec95f612eec84,1533114307695797,8.793401078830813,363.91861184502267,1080.5104632196217,-116.80960689535642
0689d102584c4ad189aec95f612eec84,1533114308196181,12.332654354601187,361.53109386987546,1075.798458107884,-116.90891353467
0689d102584c4ad189aec95f612eec84,1533114308697177,15.528507538966656,358.32997923726475,1069.4952318867768,-116.9278552367203
0689d102584c4ad189aec95f612eec84,1533114309147822,17.528677445070347,354.90200004868166,1062.7430889526065,-116.89886752914258
0689d102584c4ad189aec95f612eec84,1533114309648250,18.400052389227767,350.75626214379906,1054.558413607021,-116.81971363444248
0689d102584c4ad189aec95f612eec84,1533114310148142,17.76237435289218,346.6004917960296,1046.3156387101878,-116.67898993267539
0689d102584c4ad189aec95f612eec84,1533114310648555,15.705010211544112,342.7820351135957,1038.6813855689657,-116.44126818109682
0689d102584c4ad189aec95f612eec84,1533114311148446,12.608744359479976,339.6071237146911,1032.2467201995678,-116.02760504881039
0689d102584c4ad189aec95f612eec84,1533114311648361,9.12344762069916,337.2513075290421,1027.3532044532174,-115.26242245235338
0689d102584c4ad189aec95f612eec84,1533114312198540,5.907061160455418,335.5998626718182,1023.7472707260412,-113.67709602721325
0689d102584c4ad189aec95f612eec84,1533114312698378,4.72565393424976,334.67997653892667,1021.571691227854,-112.38876001539977
66ff8a8797e04655b8b8aeda6ca509fe,1533114306696015,2.2858299910699564,279.839,915.451,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307195890,2.287944038713951,280.978,915.36,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307695797,2.650971049911424,282.117,915.269,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114308196181,2.875762780951745,283.626,915.252,-0.11100000116567085
66ff8a8797e04655b8b8aeda6ca509fe,1533114308697177,2.953251470868329,284.971,915.652,10.555666665501006
66ff8a8797e04655b8b8aeda6ca509fe,1533114309147822,3.2285208654008923,286.219,916.294,21.22233333216769
66ff8a8797e04655b8b8aeda6ca509fe,1533114309648250,3.358703402115604,287.6,917.263,31.888999998834382
66ff8a8797e04655b8b8aeda6ca509fe,1533114310148142,3.6314027605173393,288.778,918.471,42.55566666550107
66ff8a8797e04655b8b8aeda6ca509fe,1533114310648555,3.898556585906159,289.895,920.079,53.22233333216774
66ff8a8797e04655b8b8aeda6ca509fe,1533114311148446,3.918510342854148,290.695,921.867,63.88899999883443
66ff8a8797e04655b8b8aeda6ca509fe,1533114311648361,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312198540,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312698378,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114306696015,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307195890,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307695797,0.1005805718047379,364.04,973.589,-20.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114308196181,0.100166810663651,363.993,973.607,-21.274000000134055
78714ed25bb14af59608d5b3e4cb95fc,1533114308697177,0.2743528458285834,363.946,973.624,-21.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114309147822,0.1836623869139277,363.89,973.485,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114309648250,0.1590351490812406,363.946,973.624,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310148142,0.0583344248126842,363.96,973.619,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310648555,0.0292351438582719,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311148446,0.0,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311648361,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312198540,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312698378,0.0,0.0,0.0,0.0
7b1787d543904841898b50e0265c6d3e,1533114306696015,7.572169143965113,340.83,1022.24,-113.07700000002569
7b1787d543904841898b50e0265c6d3e,1533114307195890,7.568368530118387,339.446,1018.717,-113.32700000002569
7b1787d543904841898b50e0265c6d3e,1533114307695797,7.564220707200582,337.94,1015.247,-113.57700000002569
7b1787d543904841898b50e0265c6d3e,1533114308196181,7.5556073345692925,336.434,1011.776,-113.8270000000257
7b1787d543904841898b50e0265c6d3e,1533114308697177,8.013743717843374,334.929,1008.306,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114309147822,8.033108730137815,333.379,1004.837,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114309648250,7.595804899850585,331.829,1001.369,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114310148142,7.586097333641373,330.279,997.9,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114310648555,7.574241862869226,328.753,994.432,-113.74366666669233
7b1787d543904841898b50e0265c6d3e,1533114311148446,7.577605074122415,327.228,990.965,-113.41033333335902
7b1787d543904841898b50e0265c6d3e,1533114311648361,7.534320760252181,325.703,987.497,-113.07700000002569
7b1787d543904841898b50e0265c6d3e,1533114312198540,7.881223581965925,324.048,983.726,-113.57700000002569
7b1787d543904841898b50e0265c6d3e,1533114312698378,8.240132343380374,322.393,979.955,-114.0770000000257
a966d0dbfb804670873c85a14dec9cf7,1533114306696015,0.1483475516471447,332.922,980.234,152.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114307195890,0.083952051586768,332.979,980.207,150.98900000005557
a966d0dbfb804670873c85a14dec9cf7,1533114307695797,0.0920341133629793,332.915,980.308,152.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114308196181,0.1549793952677207,332.944,980.292,153.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114308697177,0.0880014780428363,332.875,980.301,155.9890000000555
a966d0dbfb804670873c85a14dec9cf7,1533114309147822,0.1131383384717518,332.907,980.29,154.98900000005557
a966d0dbfb804670873c85a14dec9cf7,1533114309648250,0.0499801296055666,332.909,980.294,152.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114310148142,0.0601685852495247,332.908,980.292,153.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114310648555,0.2358053935513593,332.938,980.277,153.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114311148446,0.0574867454819144,332.716,980.385,154.98900000005557
a966d0dbfb804670873c85a14dec9cf7,1533114311648361,0.1689739376965891,332.917,980.296,152.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114312198540,0.1490034549040315,332.86,980.347,152.23900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114312698378,0.1565371035346624,332.803,980.399,151.48900000005557
ego,1533114306696015,8.732133648362385,312.1074891831547,967.6520499940729,67.04404580169434
ego,1533114307195890,9.303764684644063,313.83061819690886,971.6625164346756,66.83314764769892
ego,1533114307695797,9.83285189892959,315.77772885155053,976.1991159421948,66.82341713556393
ego,1533114308196181,9.636152671016516,317.7262288829403,980.6938338633288,66.7790949728693
ego,1533114308697177,9.268965991618463,319.60353674021115,985.0575267989656,66.91490357541895
ego,1533114309147822,9.269332352780305,321.22138617050746,988.8147165493904,66.96179794874415
ego,1533114309648250,9.458172910368894,323.0910033528027,993.1761473159164,67.08271763722121
ego,1533114310148142,9.293888320375483,324.9340490898103,997.5170700766848,67.1015808693041
ego,1533114310648555,8.467140833847276,326.726704526798,1001.7323151735582,67.17528310582826
ego,1533114311148446,8.331447152114595,328.2514695434493,1005.3108445900166,67.23915150295417
ego,1533114311648361,8.94475004017273,329.96480725043205,1009.40702687552,67.78859747192222
ego,1533114312198540,8.572485251142469,331.8579536489356,1013.9909201729896,67.52511791994998
ego,1533114312698378,8.171194407680435,333.4338067848203,1017.7589414401092,67.61123998460003
f660136833014dfabbdb5967b77ccaa8,1533114306696015,0.0,0.0,0.0,0.0
f660136833014dfabbdb5967b77ccaa8,1533114307195890,0.0,0.0,0.0,0.0
