TRACK_ID,TIMESTAMP,V,X,Y,YAW
035ffa9d47334232b3b9814b4ecd97cc,1535729899947136,0.0310026100664649,1245.391,1014.367,-128.8050000001152
035ffa9d47334232b3b9814b4ecd97cc,1535729900547120,0.0313428814954879,1245.38,1014.379,-128.8050000001152
035ffa9d47334232b3b9814b4ecd97cc,1535729901047525,0.0310070132959019,1245.371,1014.39,-128.8050000001152
035ffa9d47334232b3b9814b4ecd97cc,1535729901546849,0.0303553175214895,1245.362,1014.4,-128.8050000001152
035ffa9d47334232b3b9814b4ecd97cc,1535729902046741,0.0308130754459911,1245.353,1014.41,-128.8050000001152
035ffa9d47334232b3b9814b4ecd97cc,1535729902546615,0.0301834145470892,1245.344,1014.42,-128.8050000001152
035ffa9d47334232b3b9814b4ecd97cc,1535729902946957,0.0303678902325854,1245.337,1014.428,-128.8050000001152
035ffa9d47334232b3b9814b4ecd97cc,1535729903447383,0.0948875654362245,1245.328,1014.439,-128.8050000001152
035ffa9d47334232b3b9814b4ecd97cc,1535729903898039,0.1651319650048379,1245.351,1014.467,-128.8050000001152
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729899947136,0.0,0.0,0.0,0.0
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729900547120,0.0,1188.966,943.247,-132.54900000015502
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729901047525,0.0,1188.966,943.247,-132.54900000015502
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729901546849,0.0984538679348488,1188.966,943.247,-132.54900000015502
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729902046741,0.0876065781221493,1189.014,943.161,-132.54900000015502
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729902546615,0.0350971911315205,1189.004,943.169,-132.54900000015502
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729902946957,0.0295415002515441,1188.997,943.176,-132.54900000015502
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729903447383,0.0539595330224841,1188.988,943.165,-132.54900000015502
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729903898039,0.123826608250258,1188.984,943.182,-132.54900000015502
11260607087c4d86be75011d2045c35d,1535729899947136,0.0,0.0,0.0,0.0
11260607087c4d86be75011d2045c35d,1535729900547120,0.0,0.0,0.0,0.0
11260607087c4d86be75011d2045c35d,1535729901047525,0.1609783075564154,1289.353,917.945,135.82800000007953
11260607087c4d86be75011d2045c35d,1535729901546849,0.1619961510846633,1289.397,917.99,135.82800000007953
11260607087c4d86be75011d2045c35d,1535729902046741,0.1619081853483408,1289.442,918.036,135.82800000007953
11260607087c4d86be75011d2045c35d,1535729902546615,0.1621951400185225,1289.486,918.081,135.82800000007953
11260607087c4d86be75011d2045c35d,1535729902946957,0.1625988851184177,1289.521,918.118,135.82800000007953
11260607087c4d86be75011d2045c35d,1535729903447383,0.1166518828480736,1289.566,918.163,135.82800000007953
11260607087c4d86be75011d2045c35d,1535729903898039,0.0998543955128296,1289.566,918.163,135.82800000007953
19fb74f745384b10a3bc97358c8b0078,1535729899947136,0.1453578093336874,1233.684,1000.077,-130.80500000011517
19fb74f745384b10a3bc97358c8b0078,1535729900547120,0.1458372726605546,1233.69,999.99,-131.29784496885864
19fb74f745384b10a3bc97358c8b0078,1535729901047525,0.0630707653873435,1233.695,999.917,-131.70889274110604
19fb74f745384b10a3bc97358c8b0078,1535729901546849,0.0276811319185022,1233.685,999.927,-131.3321973698851
19fb74f745384b10a3bc97358c8b0078,1535729902046741,0.0276651354468975,1233.675,999.936,-130.95507349338334
19fb74f745384b10a3bc97358c8b0078,1535729902546615,0.0198333809415928,1233.665,999.946,-130.57796319627423
19fb74f745384b10a3bc97358c8b0078,1535729902946957,0.0576088885818952,1233.684,999.933,-130.8392347408702
19fb74f745384b10a3bc97358c8b0078,1535729903447383,0.0577932158806415,1233.708,999.917,-131.1658231926839
19fb74f745384b10a3bc97358c8b0078,1535729903898039,0.0579066217517819,1233.73,999.903,-131.45993070376554
2d85b15e58d54482b1e64eacf0f7954d,1535729899947136,0.0,0.0,0.0,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729900547120,0.0,0.0,0.0,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729901047525,0.0,0.0,0.0,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729901546849,0.0,0.0,0.0,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729902046741,0.0,0.0,0.0,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729902546615,0.0,0.0,0.0,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729902946957,0.0,0.0,0.0,0.0
