TRACK_ID,TIMESTAMP,V,X,Y,YAW
050d1314f248422f9bc23379b84c4d69,1533107658546871,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107659046770,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107659547179,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107660047602,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107660546378,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107661046257,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107661547253,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107662048218,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107662547556,0.0715660292504872,583.968,1431.311,-90.29799998761163
050d1314f248422f9bc23379b84c4d69,1533107663046887,0.0709980422552727,583.968,1431.322,-90.29799998761163
050d1314f248422f9bc23379b84c4d69,1533107663547290,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107664047184,0.0223588597342297,583.968,1431.345,-90.29799998761163
050d1314f248422f9bc23379b84c4d69,1533107664546494,0.0856781484303666,583.968,1431.356,-90.29799998761163
050d1314f248422f9bc23379b84c4d69,1533107665047469,0.1355064000708944,583.968,1431.367,-90.29799998761163
050d1314f248422f9bc23379b84c4d69,1533107665546795,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107666047240,0.0,0.0,0.0,0.0
050d1314f248422f9bc23379b84c4d69,1533107666546558,0.1354435041884185,583.969,1431.402,-90.29799998761163
050d1314f248422f9bc23379b84c4d69,1533107667046971,0.0,0.0,0.0,0.0
06af20c5776545eb95cb7b7544f83704,1533107658546871,0.5203856563614829,591.953,1371.487,-107.32300000730892
06af20c5776545eb95cb7b7544f83704,1533107659046770,0.6443162178492023,591.869,1371.291,-106.9230000073089
06af20c5776545eb95cb7b7544f83704,1533107659547179,1.3383498054622311,591.731,1370.919,-106.52300000730892
06af20c5776545eb95cb7b7544f83704,1533107660047602,2.203773291264846,591.35,1370.062,-109.78966667397553
06af20c5776545eb95cb7b7544f83704,1533107660546378,2.910324725301999,590.669,1368.995,-115.05633334064215
06af20c5776545eb95cb7b7544f83704,1533107661046257,3.921074448204943,589.748,1367.639,-125.32300000730874
06af20c5776545eb95cb7b7544f83704,1533107661547253,4.850547812722681,587.979,1366.136,-138.32300000730862
06af20c5776545eb95cb7b7544f83704,1533107662048218,5.388139110089872,585.715,1364.927,-151.32300000730842
06af20c5776545eb95cb7b7544f83704,1533107662547556,5.970776221025112,583.061,1363.933,-160.32300000730842
06af20c5776545eb95cb7b7544f83704,1533107663046887,6.438278462971868,579.983,1363.284,-170.32300000730842
06af20c5776545eb95cb7b7544f83704,1533107663547290,6.851657165113074,576.699,1362.954,-174.32300000730845
06af20c5776545eb95cb7b7544f83704,1533107664047184,7.291417977018279,573.154,1362.708,-177.32300000730842
06af20c5776545eb95cb7b7544f83704,1533107664546494,7.423157064451267,569.416,1362.768,178.1769999926916
06af20c5776545eb95cb7b7544f83704,1533107665047469,7.44632808872743,565.73,1362.829,179.67699999269163
06af20c5776545eb95cb7b7544f83704,1533107665546795,7.806420227547153,561.969,1362.735,179.67699999269163
06af20c5776545eb95cb7b7544f83704,1533107666047240,8.088361719189601,557.929,1362.626,-178.32300000730842
06af20c5776545eb95cb7b7544f83704,1533107666546558,8.092485047999963,553.887,1362.58,179.67699999269163
06af20c5776545eb95cb7b7544f83704,1533107667046971,8.079476803300775,549.848,1362.752,179.67699999269163
159dc0dc10134858aed2d6005da00b27,1533107658546871,8.764187740598416,647.213,1365.641,173.7009999812582
159dc0dc10134858aed2d6005da00b27,1533107659046770,8.756415165379703,642.842,1365.933,176.2009999812582
159dc0dc10134858aed2d6005da00b27,1533107659547179,8.62978052381333,638.46,1365.942,178.70099998125818
159dc0dc10134858aed2d6005da00b27,1533107660047602,8.639705624721469,634.206,1365.944,-178.79900001874182
159dc0dc10134858aed2d6005da00b27,1533107660546378,8.324732957011362,629.83,1365.787,-176.29900001874182
