TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f2cee924dd14526b65b57128a637057,1538985230298065,0.2597345077536855,602.436,1645.542,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985230797390,0.2595927392002077,602.414,1645.498,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985231297261,0.2593028813250743,602.392,1645.454,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985231797703,0.2593057308646565,602.37,1645.41,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985232297563,0.2594474751161617,602.348,1645.366,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985232797458,0.254056188840463,602.326,1645.322,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985233297363,0.4370087615867249,602.226,1645.51,-119.45795500169449
0f2cee924dd14526b65b57128a637057,1538985233797210,0.4362849432691383,602.137,1645.703,-122.45556217896329
0f2cee924dd14526b65b57128a637057,1538985234298196,0.5512704369654943,602.057,1645.9,-125.4599999955575
0f2cee924dd14526b65b57128a637057,1538985234797519,0.7367939467049278,601.967,1646.093,-125.4599999955575
0f2cee924dd14526b65b57128a637057,1538985235297388,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985235797824,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985236297701,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985236797028,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985237297433,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985237797307,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985238297756,0.0,0.0,0.0,0.0
308a0f0c6f50414e9f64ea9145c003a5,1538985230298065,0.5429099811360015,645.042,1659.386,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985230797390,0.5432899313024565,645.042,1659.569,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985231297261,0.2719917427283723,645.041,1659.753,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985231797703,0.0810759957675891,645.041,1659.753,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985232297563,0.1630521633977881,645.041,1659.754,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985232797458,0.1640450091491923,645.041,1659.755,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985233297363,0.1630525839683982,645.041,1659.756,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985233797210,0.162874735314282,645.041,1659.757,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985234298196,0.254348532625862,645.041,1659.758,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985234797519,0.2548491287424519,645.041,1659.765,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985235297388,0.2428596213194771,645.042,1659.676,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985235797824,0.4933103155199909,645.042,1659.721,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985236297701,0.5532530830963248,645.009,1659.732,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985236797028,0.3523235675803151,645.025,1659.843,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985237297433,0.5479333759094623,645.041,1659.821,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985237797307,0.5351387227823727,645.073,1660.085,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985238297756,1.145310162844742,645.074,1659.516,90.15000000075429
