TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d3118c15f364e048ef69c0efa507b2c,1532402306148245,5.215497253417679,780.418,1374.719,78.5969999984745
0d3118c15f364e048ef69c0efa507b2c,1532402306648124,5.999271182876501,780.8875752031582,1377.2834800416806,81.27158409206662
0d3118c15f364e048ef69c0efa507b2c,1532402307197769,8.157775954436369,781.2939919262878,1381.03730712958,86.01882987050405
0d3118c15f364e048ef69c0efa507b2c,1532402307697089,10.680606270130168,781.4700634879042,1385.6962911012934,89.29708426040841
0d3118c15f364e048ef69c0efa507b2c,1532402308196970,13.356409578894938,781.4160203172355,1391.71019429262,91.4971240700522
0d3118c15f364e048ef69c0efa507b2c,1532402308697396,15.841491795917303,781.1218970826411,1399.053712723895,92.94796467614277
0d3118c15f364e048ef69c0efa507b2c,1532402309197278,17.860863181161836,780.6079088340331,1407.534688021082,93.90211397589054
0d3118c15f364e048ef69c0efa507b2c,1532402309697154,19.21321505646672,779.9164057002943,1416.8695056363674,94.51546511820857
0d3118c15f364e048ef69c0efa507b2c,1532402310197584,19.760737816071792,779.1061506018319,1426.695560004449,94.87196231869775
0d3118c15f364e048ef69c0efa507b2c,1532402310697461,19.42895614125931,778.2500997390434,1436.565883067253,95.00575654843635
0d3118c15f364e048ef69c0efa507b2c,1532402311197891,18.209261221931087,777.4232467203705,1446.057048503489,94.90955948372948
0d3118c15f364e048ef69c0efa507b2c,1532402311697795,16.161906631599265,776.7039741729287,1454.7163647888108,94.5213036799212
0d3118c15f364e048ef69c0efa507b2c,1532402312197668,13.40922594922651,776.1619648440956,1462.166125875693,93.67543408166314
0d3118c15f364e048ef69c0efa507b2c,1532402312698083,10.138724151001403,775.8557680042326,1468.1009419183306,91.93822540520418
0d3118c15f364e048ef69c0efa507b2c,1532402313198544,6.620029793106316,775.8274548207619,1472.3080555017164,87.942172992907
0d3118c15f364e048ef69c0efa507b2c,1532402313698954,3.247382261706307,776.0949593060533,1474.7226017837788,74.9273443623934
0d3118c15f364e048ef69c0efa507b2c,1532402314198827,1.3436661255190143,776.6462149117889,1475.453203353367,-2.055735085440542
0d3118c15f364e048ef69c0efa507b2c,1532402314698720,2.721657007124368,777.4351774539123,1474.81438477621,-52.80088286673149
0d3118c15f364e048ef69c0efa507b2c,1532402315198019,3.4767173636086244,778.3737589739868,1473.3540804276122,-59.069041282167724
25b13272e286488d82dd68567cbd6953,1532402306148245,0.108266698819369,778.993,1547.727,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402306648124,0.1035977573132276,778.978,1547.675,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402307197769,0.090291933748662,778.963,1547.623,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402307697089,0.1187967977486845,778.943,1547.728,-87.78600000092409
