TRACK_ID,TIMESTAMP,V,X,Y,YAW
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296195898137,0.0572548960564708,1471.385,1392.961,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296196398585,0.0305555034410455,1471.399,1392.986,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296196948748,0.0253064897012056,1471.398,1392.984,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296197398867,0.0252846645744613,1471.397,1392.982,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296197799210,0.0259267445062514,1471.396,1392.98,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296198299648,0.0253878109180235,1471.395,1392.978,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296198799523,0.0253883314468305,1471.394,1392.976,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296199299942,0.0253884041834863,1471.393,1392.974,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296199799814,0.0254863602955164,1471.392,1392.972,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296200300238,0.0264681696549967,1471.39,1392.97,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296200800121,0.0254017351083423,1471.389,1392.968,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296201300049,0.0244166273435915,1471.388,1392.966,150.26000000117378
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296195898137,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296196398585,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296196948748,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296197398867,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296197799210,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296198299648,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296198799523,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296199299942,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296199799814,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296200300238,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296200800121,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296201300049,0.0,1532.037,1387.071,129.4829144893932
26ad03b8e2a248a29e148e77ca55c283,1537296195898137,0.0,0.0,0.0,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296196398585,0.0,0.0,0.0,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296196948748,0.0,0.0,0.0,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296197398867,0.0,0.0,0.0,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296197799210,0.0,0.0,0.0,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296198299648,0.0,0.0,0.0,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296198799523,0.0,0.0,0.0,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296199299942,0.0760194656625082,1471.793,1371.686,-28.239999998492188
26ad03b8e2a248a29e148e77ca55c283,1537296199799814,0.0749789646349676,1471.793,1371.686,-28.239999998492188
26ad03b8e2a248a29e148e77ca55c283,1537296200300238,0.0749781004572014,1471.793,1371.686,-28.239999998492188
26ad03b8e2a248a29e148e77ca55c283,1537296200800121,0.0750142547190733,1471.793,1371.686,-28.239999998492188
26ad03b8e2a248a29e148e77ca55c283,1537296201300049,0.0740106578915991,1471.793,1371.686,-28.239999998492188
36669bcf84b149c297c3eead6f587ccd,1537296195898137,0.0,0.0,0.0,0.0
36669bcf84b149c297c3eead6f587ccd,1537296196398585,0.0,0.0,0.0,0.0
36669bcf84b149c297c3eead6f587ccd,1537296196948748,0.0,0.0,0.0,0.0
