TRACK_ID,TIMESTAMP,V,X,Y,YAW
14ecb2f781d7409592b82ab20a2a7a6e,1535729508447301,3.1419983795522355,1202.535,1387.822,146.50699997693326
14ecb2f781d7409592b82ab20a2a7a6e,1535729509047266,3.0797267195816755,1200.9400017351168,1388.826759882923,150.26084973932078
14ecb2f781d7409592b82ab20a2a7a6e,1535729509547141,2.954178744020597,1199.577943426335,1389.495705350631,158.10662493120958
14ecb2f781d7409592b82ab20a2a7a6e,1535729510047026,2.826223876675531,1198.1922239570672,1389.9096684697251,169.13949695078162
14ecb2f781d7409592b82ab20a2a7a6e,1535729510646973,2.764744206269986,1196.522454333623,1390.0057080601864,-175.52504646333355
14ecb2f781d7409592b82ab20a2a7a6e,1535729511146859,2.7970216985172667,1195.1555080953724,1389.7451969904153,-163.12636506164236
14ecb2f781d7409592b82ab20a2a7a6e,1535729511646730,2.855813355752318,1193.84364587589,1389.2035172704468,-152.35841192771036
14ecb2f781d7409592b82ab20a2a7a6e,1535729512148076,2.8840345265256504,1192.6169780096557,1388.4291961589456,-143.42938474244292
14ecb2f781d7409592b82ab20a2a7a6e,1535729512648181,2.8328753035616034,1191.5159900399392,1387.4935872761748,-136.04519052029858
14ecb2f781d7409592b82ab20a2a7a6e,1535729513148576,2.6741137914274065,1190.5683580847383,1386.470574980129,-129.62269364379077
14ecb2f781d7409592b82ab20a2a7a6e,1535729513649002,2.401741390831704,1189.8012836175744,1385.4387445772052,-123.51446449328463
14ecb2f781d7409592b82ab20a2a7a6e,1535729514148883,2.030374334336474,1189.234629529458,1384.4720923852267,-116.87782346715517
14ecb2f781d7409592b82ab20a2a7a6e,1535729514699075,1.556770845018114,1188.8526070987118,1383.5538600582263,-107.24768062313767
14ecb2f781d7409592b82ab20a2a7a6e,1535729515198427,1.1401987839592755,1188.7215680569068,1382.8958865612396,-93.36923506650488
14ecb2f781d7409592b82ab20a2a7a6e,1535729515697747,0.8417068515372381,1188.7768685684237,1382.417684784646,-70.6223015398833
14ecb2f781d7409592b82ab20a2a7a6e,1535729516197598,0.7469647018518721,1188.9829733285123,1382.0966497286438,-44.42837735398679
14ecb2f781d7409592b82ab20a2a7a6e,1535729516697515,0.7545514100935968,1189.28439776154,1381.8698612057578,-33.16925250531958
18b456de50fd470987295e9a272c4afb,1535729508447301,0.0379348957519279,1175.613,1370.41,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729509047266,0.0412840592558671,1175.615,1370.427,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729509547141,0.0447432681236173,1175.616,1370.444,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729510047026,0.0420767813248168,1175.617,1370.461,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729510646973,0.0420767180067423,1175.619,1370.479,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729511146859,0.0447433893735278,1175.62,1370.496,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729511646730,0.0447320361048739,1175.621,1370.513,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729512148076,0.0461301614067892,1175.623,1370.53,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729512648181,0.0555452777962513,1175.624,1370.548,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729513148576,0.0885162566303742,1175.667,1370.555,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729513649002,0.0887480048558056,1175.71,1370.562,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729514148883,0.0841106004317871,1175.753,1370.569,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729514699075,0.083964903847253,1175.795,1370.576,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729515198427,0.0888930581382511,1175.838,1370.583,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729515697747,0.0818211204805656,1175.881,1370.59,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729516197598,0.1345823272868526,1175.88,1370.545,76.14399993559358
18b456de50fd470987295e9a272c4afb,1535729516697515,0.1345734365585768,1175.879,1370.5,76.14399993559358
1e94eee1a1c346d9aec89a511a7c921a,1535729508447301,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729509047266,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729509547141,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729510047026,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729510646973,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729511146859,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729511646730,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729512148076,0.0197948367513988,1237.72,1385.716,-37.973000000357224
1e94eee1a1c346d9aec89a511a7c921a,1535729512648181,0.0197948367513988,1237.715,1385.719,-37.88966666702388
1e94eee1a1c346d9aec89a511a7c921a,1535729513148576,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729513649002,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729514148883,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729514699075,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729515198427,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729515697747,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729516197598,0.0,0.0,0.0,0.0
1e94eee1a1c346d9aec89a511a7c921a,1535729516697515,0.0,0.0,0.0,0.0
2598787607e6438ab971664a9a739d6a,1535729508447301,0.0503778480847399,1178.883,1413.864,-117.80200004717317
2598787607e6438ab971664a9a739d6a,1535729509047266,0.0,0.0,0.0,0.0
2598787607e6438ab971664a9a739d6a,1535729509547141,0.0545684266582805,1178.88,1413.858,-117.80200004717317
2598787607e6438ab971664a9a739d6a,1535729510047026,0.0521460463424246,1178.878,1413.855,-117.80200004717317
2598787607e6438ab971664a9a739d6a,1535729510646973,0.0505258529318888,1178.877,1413.852,-117.80200004717317
