TRACK_ID,TIMESTAMP,V,X,Y,YAW
131323ec45ee4d9ea69555b6e3e885eb,1538985440646955,0.0,0.0,0.0,0.0
131323ec45ee4d9ea69555b6e3e885eb,1538985441147354,0.0,0.0,0.0,0.0
131323ec45ee4d9ea69555b6e3e885eb,1538985441647218,0.8597114002501611,1007.217,1746.008,-87.899999999958
131323ec45ee4d9ea69555b6e3e885eb,1538985442147149,0.8593346096640981,1007.215,1746.072,-87.899999999958
131323ec45ee4d9ea69555b6e3e885eb,1538985442647525,0.977293964885916,1007.212,1746.136,-87.899999999958
131323ec45ee4d9ea69555b6e3e885eb,1538985443147960,1.0579704172409234,1007.212,1746.136,-87.899999999958
131323ec45ee4d9ea69555b6e3e885eb,1538985443647276,0.7606514703322533,1007.217,1746.008,-87.899999999958
131323ec45ee4d9ea69555b6e3e885eb,1538985444147705,0.6006581469638504,1007.21,1746.008,-90.89999999995791
131323ec45ee4d9ea69555b6e3e885eb,1538985444647046,0.699971883294764,1007.198,1746.008,-89.40078062289508
131323ec45ee4d9ea69555b6e3e885eb,1538985445146907,0.7006465984704564,1007.186,1746.008,-87.899999999958
131323ec45ee4d9ea69555b6e3e885eb,1538985445647334,0.7026203879754329,1007.185,1746.04,-87.16800273821725
131323ec45ee4d9ea69555b6e3e885eb,1538985446147218,0.7022547787273077,1007.182,1746.071,-86.4367997471956
131323ec45ee4d9ea69555b6e3e885eb,1538985446697997,0.7034136336202526,1007.18,1746.106,-85.63115033214747
131323ec45ee4d9ea69555b6e3e885eb,1538985447197845,0.7031449188004318,1007.178,1746.138,-84.89999999995801
131323ec45ee4d9ea69555b6e3e885eb,1538985447697165,0.0,0.0,0.0,0.0
131323ec45ee4d9ea69555b6e3e885eb,1538985448198138,0.0,0.0,0.0,0.0
131323ec45ee4d9ea69555b6e3e885eb,1538985448697462,0.0,0.0,0.0,0.0
131323ec45ee4d9ea69555b6e3e885eb,1538985449196785,0.0,0.0,0.0,0.0
131323ec45ee4d9ea69555b6e3e885eb,1538985449696684,0.0,0.0,0.0,0.0
3a60976cb3cd404b86fce61f54168e7f,1538985440646955,7.575089879783269,955.78,1725.848,-0.7120000000146662
3a60976cb3cd404b86fce61f54168e7f,1538985441147354,7.440721108089018,959.563,1725.621,-0.34412700908599186
3a60976cb3cd404b86fce61f54168e7f,1538985441647218,7.307124624622705,963.21,1725.439,0.02335267160396073
3a60976cb3cd404b86fce61f54168e7f,1538985442147149,7.393311804221206,966.858,1725.258,0.3908816079686702
3a60976cb3cd404b86fce61f54168e7f,1538985442647525,7.745048977320376,970.601,1725.191,0.4251819312871466
3a60976cb3cd404b86fce61f54168e7f,1538985443147960,8.00902412301931,974.609,1725.186,0.45948629900237614
3a60976cb3cd404b86fce61f54168e7f,1538985443647276,8.038646521010767,978.608,1725.181,0.4937139602772725
3a60976cb3cd404b86fce61f54168e7f,1538985444147705,8.07090549807949,982.645,1725.285,0.8148767977124414
3a60976cb3cd404b86fce61f54168e7f,1538985444647046,8.044381719441564,986.674,1725.389,1.135341383912901
3a60976cb3cd404b86fce61f54168e7f,1538985445146907,7.837412446636982,990.674,1725.656,1.4561396931299568
3a60976cb3cd404b86fce61f54168e7f,1538985445647334,7.653424916774773,994.494,1725.933,2.0999304948343336
3a60976cb3cd404b86fce61f54168e7f,1538985446147218,7.463559167899536,998.309,1726.209,2.7430227362985056
3a60976cb3cd404b86fce61f54168e7f,1538985446697997,7.1865461531170505,1002.293,1726.514,3.4515905273488148
3a60976cb3cd404b86fce61f54168e7f,1538985447197845,7.125383066902755,1005.851,1726.675,5.228043789867933
3a60976cb3cd404b86fce61f54168e7f,1538985447697165,7.267614923269239,1009.399,1726.946,7.00262054728426
3a60976cb3cd404b86fce61f54168e7f,1538985448198138,7.409372775316887,1013.097,1727.262,6.410421267869371
3a60976cb3cd404b86fce61f54168e7f,1538985448697462,7.40955807605745,1016.783,1727.577,5.820171268379271
3a60976cb3cd404b86fce61f54168e7f,1538985449196785,7.409898534517795,1020.469,1727.892,5.22992245098735
3a60976cb3cd404b86fce61f54168e7f,1538985449696684,7.411416380683182,1024.151,1728.298,4.237494741387374
558594286dfb48bbbeb99f228e4f93bb,1538985440646955,0.0,0.0,0.0,0.0
558594286dfb48bbbeb99f228e4f93bb,1538985441147354,1.0485864862030565,1017.589,1734.875,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985441647218,1.0473684271929606,1017.632,1734.913,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985442147149,1.046751089925207,1017.674,1734.95,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985442647525,0.8826931199470094,1017.716,1734.988,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985443147960,0.7181828976607564,1017.759,1735.026,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985443647276,0.7180695398222959,1017.801,1735.063,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985444147705,0.7812909267705173,1017.843,1735.101,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985444647046,0.8459500351996857,1017.847,1735.138,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985445146907,0.683880988580819,1017.85,1735.175,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985445647334,0.5193195384580153,1017.795,1735.211,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985446147218,0.5186754405303509,1017.813,1735.248,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985446697997,0.5198812902369742,1017.833,1735.289,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985447197845,0.520133725547903,1017.851,1735.327,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985447697165,0.405365979751905,1017.869,1735.364,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985448198138,0.292462140318086,1017.873,1735.372,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985448697462,0.2939432822827931,1017.877,1735.38,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985449196785,0.2937227392173028,1017.881,1735.388,90.79939180884142
558594286dfb48bbbeb99f228e4f93bb,1538985449696684,0.2925040047528612,1017.885,1735.395,90.79939180884142
5671a0ea2e494b3a92c88949c03188a9,1538985440646955,0.0,0.0,0.0,0.0
5671a0ea2e494b3a92c88949c03188a9,1538985441147354,0.8969421748882175,1003.138,1733.564,95.79600000002306
5671a0ea2e494b3a92c88949c03188a9,1538985441647218,0.825413256479019,1002.942,1733.615,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985442147149,0.8996356972094224,1002.942,1733.615,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985442647525,0.9991903020077302,1002.942,1733.616,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985443147960,0.8644127915719467,1002.942,1733.616,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985443647276,0.8592988713337066,1003.099,1733.628,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985444147705,0.7509728977474848,1003.068,1733.626,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985444647046,0.5592336910134497,1003.133,1733.599,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985445146907,0.6695014497276494,1003.164,1733.602,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985445647334,0.7611377208868989,1003.289,1733.641,92.79600000002306
5671a0ea2e494b3a92c88949c03188a9,1538985446147218,0.5058568217319257,1003.289,1733.641,92.79600000002306
5671a0ea2e494b3a92c88949c03188a9,1538985446697997,0.3485787417015016,1003.289,1733.641,92.79600000002306
5671a0ea2e494b3a92c88949c03188a9,1538985447197845,0.5823130080009837,1003.289,1733.641,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985447697165,0.5890759502764917,1003.276,1733.83,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985448198138,0.4544895763313487,1003.264,1734.02,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985448697462,0.2522639427598596,1003.251,1734.209,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985449196785,0.2963248739437015,1003.262,1734.051,93.79600000002307
5671a0ea2e494b3a92c88949c03188a9,1538985449696684,0.2000404439679348,1003.262,1734.051,93.79600000002307
61f40a079e7b4bcba505c85b10989e1f,1538985440646955,0.0,0.0,0.0,0.0
61f40a079e7b4bcba505c85b10989e1f,1538985441147354,0.0,0.0,0.0,0.0
61f40a079e7b4bcba505c85b10989e1f,1538985441647218,0.0,0.0,0.0,0.0
61f40a079e7b4bcba505c85b10989e1f,1538985442147149,0.0,0.0,0.0,0.0
61f40a079e7b4bcba505c85b10989e1f,1538985442647525,0.5083171657483766,1037.395,1736.853,92.09999999916224
61f40a079e7b4bcba505c85b10989e1f,1538985443147960,0.5088873375668012,1037.447,1736.855,92.09999999916224
61f40a079e7b4bcba505c85b10989e1f,1538985443647276,0.6132875729851283,1037.499,1736.857,92.09999999916224
61f40a079e7b4bcba505c85b10989e1f,1538985444147705,0.7203935412911129,1037.52,1736.858,92.09999999916224
