TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c08ee00578445db8600095730350673,1535488219797866,0.1159026753371865,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488220298286,0.115964593541221,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488220798172,0.1160287700441664,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488221298038,0.1160299321375357,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488221797914,0.1160279675297055,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488222297797,0.1160250623288388,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488222797698,0.1160266949580142,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488223297567,0.1160256436891311,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488223797477,0.1160308469788256,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488224297301,0.0630246707840898,426.163,1669.524,-116.37499999998165
0c08ee00578445db8600095730350673,1535488224797183,0.0100023609011867,426.163,1669.524,-116.37499999998165
0c4e152e7b994aa3913a054a77cdde52,1535488219797866,10.914141376710456,485.167,1716.052,154.53000000011525
0c4e152e7b994aa3913a054a77cdde52,1535488220298286,10.914678998967393,480.512,1718.907,154.53000000011525
0c4e152e7b994aa3913a054a77cdde52,1535488220798172,10.948824100558548,475.862,1721.76,154.53000000011525
0c4e152e7b994aa3913a054a77cdde52,1535488221298038,11.347709789684842,471.341,1724.882,143.53000000011528
0c4e152e7b994aa3913a054a77cdde52,1535488221797914,11.877850409637585,467.046,1728.9,137.53004201023973
0c4e152e7b994aa3913a054a77cdde52,1535488222297797,11.96628832056959,462.793,1733.125,131.53000000011525
0c4e152e7b994aa3913a054a77cdde52,1535488222797698,11.95152864489552,458.832,1737.598,131.53000000011525
0c4e152e7b994aa3913a054a77cdde52,1535488223297567,11.948255430855529,454.871,1742.07,131.53000000011525
0c4e152e7b994aa3913a054a77cdde52,1535488223797477,11.943775352752793,450.943,1746.568,129.02978494291003
0c4e152e7b994aa3913a054a77cdde52,1535488224297301,11.94517419401812,447.216,1751.234,126.53000000011525
0c4e152e7b994aa3913a054a77cdde52,1535488224797183,11.945353416229086,443.389,1755.816,126.53000000011525
11d6a7de7f484488ac8d6d2f7d752252,1535488219797866,0.0775493126960802,437.472,1729.562,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488220298286,0.078494513049358,437.488,1729.557,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488220798172,0.0786706047037171,437.504,1729.552,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488221298038,0.077769663074074,437.52,1729.546,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488221797914,0.0772261328272551,437.536,1729.541,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488222297797,0.0772241790658556,437.551,1729.536,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488222797698,0.0777674996146753,437.567,1729.531,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488223297567,0.0786684525632703,437.583,1729.525,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488223797477,0.0785382377824136,437.599,1729.52,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488224297301,0.0610604051280347,437.615,1729.515,176.6049999999358
11d6a7de7f484488ac8d6d2f7d752252,1535488224797183,0.0538272012590387,437.613,1729.527,176.6049999999358
34dcff3e21d644c2ace9bcf167c300a9,1535488219797866,0.4588488450002473,449.216,1763.048,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488220298286,0.45776164424837,449.128,1763.26,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488220798172,0.4576350956194254,449.041,1763.471,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488221298038,0.4589451512032121,448.954,1763.683,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488221797914,0.4580132459494657,448.866,1763.895,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488222297797,0.4576455404628803,448.779,1764.106,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488222797698,0.4589323770349751,448.692,1764.318,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488223297567,0.4589282253218696,448.604,1764.53,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488223797477,0.4576430859757791,448.517,1764.742,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488224297301,0.8261985026275427,448.43,1764.953,120.31599999980115
34dcff3e21d644c2ace9bcf167c300a9,1535488224797183,1.1998914850532578,448.12,1765.465,120.31599999980115
8b48cb327f3c4bab93c2b22743fb90b3,1535488219797866,0.1218976413029028,422.596,1661.587,-117.37499999998171
8b48cb327f3c4bab93c2b22743fb90b3,1535488220298286,0.1219627621726631,422.596,1661.587,-117.04134477438113
8b48cb327f3c4bab93c2b22743fb90b3,1535488220798172,0.1220302581498995,422.596,1661.587,-116.70804559348402
8b48cb327f3c4bab93c2b22743fb90b3,1535488221298038,0.1220314803515465,422.596,1661.587,-116.37475974759447
8b48cb327f3c4bab93c2b22743fb90b3,1535488221797914,0.1220294141260693,422.596,1661.587,-116.04146723420114
8b48cb327f3c4bab93c2b22743fb90b3,1535488222297797,0.122026358656192,422.596,1661.587,-115.70817005355508
8b48cb327f3c4bab93c2b22743fb90b3,1535488222797698,0.123028370263301,422.596,1661.587,-115.37486087140223
8b48cb327f3c4bab93c2b22743fb90b3,1535488223297567,0.1230272736824353,422.596,1661.587,-115.04157302526154
8b48cb327f3c4bab93c2b22743fb90b3,1535488223797477,0.1220324425122134,422.596,1661.587,-114.70825784235527
