TRACK_ID,TIMESTAMP,V,X,Y,YAW
0af88f4def6a44eb96820e0413027798,1537287044550239,0.1628295897860339,2004.436,848.936,-84.181999998267
0af88f4def6a44eb96820e0413027798,1537287045050112,0.0767281967882454,2004.444,848.855,-84.181999998267
0af88f4def6a44eb96820e0413027798,1537287045550557,0.0451375553963902,2004.435,848.862,-84.27723809350509
0af88f4def6a44eb96820e0413027798,1537287046050995,0.0451650859325341,2004.426,848.869,-84.37247618874319
0af88f4def6a44eb96820e0413027798,1537287046550853,0.046030373018213,2004.417,848.876,-84.46771428398128
0af88f4def6a44eb96820e0413027798,1537287047051280,0.0524406978300764,2004.408,848.883,-84.56295237921937
0af88f4def6a44eb96820e0413027798,1537287047451081,0.0524412252952155,2004.399,848.89,-84.65819047445746
0af88f4def6a44eb96820e0413027798,1537287047951493,0.0487457175708149,2004.39,848.897,-84.75342856969556
0af88f4def6a44eb96820e0413027798,1537287048401070,0.0479476430361442,2004.381,848.904,-84.84866666493365
0af88f4def6a44eb96820e0413027798,1537287048900931,0.1411269201434053,2004.372,848.911,-84.94390476017172
0af88f4def6a44eb96820e0413027798,1537287049400805,0.1380996662713596,2004.362,848.919,-85.0391428554098
0af88f4def6a44eb96820e0413027798,1537287049950446,0.03089223304523,2004.353,848.926,-85.1343809506479
0af88f4def6a44eb96820e0413027798,1537287050451585,0.032399792939184,2004.344,848.933,-85.22961904588598
0af88f4def6a44eb96820e0413027798,1537287050950213,0.0324348765223755,2004.335,848.94,-85.32485714112408
0af88f4def6a44eb96820e0413027798,1537287051450212,0.0298299113878284,2004.326,848.947,-85.42009523636219
0af88f4def6a44eb96820e0413027798,1537287052049516,0.0269958047007893,2004.317,848.954,-85.51533333160027
0af88f4def6a44eb96820e0413027798,1537287052650019,0.0283090620903105,2004.308,848.961,-85.61057142683836
0af88f4def6a44eb96820e0413027798,1537287053200197,0.0328907738876014,2004.299,848.968,-85.70580952207645
0af88f4def6a44eb96820e0413027798,1537287053650299,0.0351986356881379,2004.29,848.975,-85.80104761731457
0b06158a2d144b898463754f2040a444,1537287044550239,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287045050112,0.1208387493847148,1916.839,838.517,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287045550557,0.1214041116667516,1916.873,838.518,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287046050995,0.0755225573202344,1916.908,838.519,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287046550853,0.0329917595615432,1916.908,838.519,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287047051280,0.0378364682436629,1916.908,838.519,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287047451081,0.10919495438407,1916.908,838.519,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287047951493,0.0472164325513902,1916.911,838.404,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287048401070,0.1411617813426524,1916.909,838.462,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287048900931,0.1317788692869706,1916.908,838.519,91.56599998008485
0b06158a2d144b898463754f2040a444,1537287049400805,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287049950446,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287050451585,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287050950213,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287051450212,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287052049516,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287052650019,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287053200197,0.0,0.0,0.0,0.0
0b06158a2d144b898463754f2040a444,1537287053650299,0.0,0.0,0.0,0.0
12cedf803c96432baf83cec16a25ff2a,1537287044550239,0.0,0.0,0.0,0.0
12cedf803c96432baf83cec16a25ff2a,1537287045050112,0.0,0.0,0.0,0.0
12cedf803c96432baf83cec16a25ff2a,1537287045550557,0.0,0.0,0.0,0.0
12cedf803c96432baf83cec16a25ff2a,1537287046050995,0.0,0.0,0.0,0.0
12cedf803c96432baf83cec16a25ff2a,1537287046550853,0.0,0.0,0.0,0.0
