TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e2146cb74c74ec38b747efbe23c1a02,1533151182547321,0.209072372518871,1568.463,838.713,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151183047211,0.209032758427804,1568.398,838.64,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151183549383,0.2095048090000589,1568.334,838.566,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151184047036,0.210612204441736,1568.269,838.493,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151184546848,0.1105050552170109,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151185046721,0.0250064327579501,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151185546591,0.024993726063566,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151186047017,0.0249932425431333,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151186546905,0.0261927535762624,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151187046956,0.02984173549322,1568.199,838.413,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151187546638,0.0298465316260784,1568.193,838.407,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151188046514,0.0286427442474222,1568.188,838.401,-131.40700000160726
103c7c675054490b91d6bed91df166ed,1533151182547321,0.0,0.0,0.0,0.0
103c7c675054490b91d6bed91df166ed,1533151183047211,0.0,1548.063,870.071,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151183549383,0.0293379806114917,1548.063,870.071,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151184047036,0.0576385605778241,1548.044,870.049,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151184546848,0.0,1548.026,870.027,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151185046721,0.0362445455913386,1548.044,870.049,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151185546591,0.0200191243314484,1548.054,870.05,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151186047017,0.0200187639032867,1548.064,870.05,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151186546905,0.0201009791780452,1548.074,870.051,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151187046956,0.0233338443385285,1548.084,870.052,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151187546638,0.0290819947696352,1548.094,870.063,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151188046514,0.0284323907696876,1548.103,870.074,49.35699999830666
1617dd3a8bd34d299354399ddc27646b,1533151182547321,5.910270801730917,1542.035,827.046,-42.185000001760365
1617dd3a8bd34d299354399ddc27646b,1533151183047211,5.993847992158167,1544.278,825.123,-42.185000001760365
