TRACK_ID,TIMESTAMP,V,X,Y,YAW
bc38458fec97409e8e64dcfd09ff19ff,1538985699297420,10.828557214538169,2469.475,1284.131,133.6279999999434
bc38458fec97409e8e64dcfd09ff19ff,1538985699797299,11.676607426642656,2465.7287830601176,1288.0381820208456,134.090805548811
bc38458fec97409e8e64dcfd09ff19ff,1538985700297725,13.836832297677883,2461.330492366418,1292.5044712559086,135.02959407254488
bc38458fec97409e8e64dcfd09ff19ff,1538985700797070,16.564565353093716,2455.9333938145464,1297.802520344433,135.9893476369458
bc38458fec97409e8e64dcfd09ff19ff,1538985701297474,19.24589299547128,2449.410091776957,1304.0045056506497,136.86826857607997
bc38458fec97409e8e64dcfd09ff19ff,1538985701797908,21.40263061105185,2441.8695634524443,1310.9644768273156,137.69954142979577
bc38458fec97409e8e64dcfd09ff19ff,1538985702297799,22.71490070406196,2433.569203562715,1318.4057245271724,138.5487851276417
bc38458fec97409e8e64dcfd09ff19ff,1538985702798215,23.022433561646817,2424.8317689430605,1325.998331848557,139.49146588509007
bc38458fec97409e8e64dcfd09ff19ff,1538985703297653,22.31711691432143,2416.0609962823746,1333.350621497991,140.60671572919395
bc38458fec97409e8e64dcfd09ff19ff,1538985703797437,20.744579732530585,2407.5930439924964,1340.1435435437977,141.99083703502907
bc38458fec97409e8e64dcfd09ff19ff,1538985704297369,18.60443087388196,2399.718452271043,1346.117865139819,143.7323328414143
bc38458fec97409e8e64dcfd09ff19ff,1538985704797716,16.34577096338178,2392.593188596604,1351.1565511637525,145.82852324887742
bc38458fec97409e8e64dcfd09ff19ff,1538985705297613,14.565243637714865,2386.205252297244,1355.3233066778432,147.91938422257923
bc38458fec97409e8e64dcfd09ff19ff,1538985705796925,13.877788933771305,2380.292144626472,1358.9359279549014,148.94384789364258
ego,1538985699297420,8.461530110291477,2321.095036757786,1393.8863692543373,-29.67644517229716
ego,1538985699797299,8.699305310488297,2324.7577893381003,1391.7709624636668,-30.053831581832988
ego,1538985700297725,8.362477640947871,2328.610880855358,1389.499947671272,-30.401871507382715
ego,1538985700797070,8.696574604032632,2331.954409514512,1387.5132108702503,-30.332682124763895
ego,1538985701297474,9.751851418318878,2336.093817983211,1385.069195867037,-30.20087797486091
ego,1538985701797908,9.357209560773027,2340.3715226323648,1382.5725181291734,-30.2481128949519
ego,1538985702297799,9.755050615429695,2344.16372909278,1380.3255853688615,-30.462798123316748
ego,1538985702798215,10.141031981121284,2348.753163036874,1377.5738447308695,-30.572233955513067
ego,1538985703297653,10.49313754078324,2352.86340955436,1375.1152190404162,-30.685389798975518
ego,1538985703797437,11.572216578563078,2357.757536708257,1372.2008517377626,-30.778843816233
ego,1538985704297369,10.908153902586418,2362.792160110276,1369.1770992711402,-30.93517505217627
ego,1538985704797716,11.040299004496829,2367.09883611855,1366.5635527286624,-31.053152831886212
ego,1538985705297613,11.245163370813057,2372.2351157543944,1363.453555814242,-31.16683543610011
ego,1538985705796925,10.479844071696132,2376.710732734322,1360.742440855149,-31.05615210635721
