TRACK_ID,TIMESTAMP,V,X,Y,YAW
0af2010814a04f708b029acb3926bf22,1537292811298099,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292811798534,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292812199431,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292812700386,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292813200832,9.639027905099049,1414.7,1207.88,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292813700696,9.883263349457833,1411.907,1203.959,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292814200580,10.810540559972264,1408.984,1199.828,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292814700657,11.125014178778564,1405.739,1195.086,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292815200317,10.179047261866284,1402.717,1190.648,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292815700754,9.602408510152731,1399.893,1186.768,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292816150311,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811298099,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811798534,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812199431,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812700386,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813200832,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813700696,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292814200580,0.2605284828268879,1447.44,1210.785,51.533999996027056
42e6b5e8808842e08dec19f8e7a13e97,1537292814700657,0.1297833481803093,1447.362,1210.686,51.61736694885395
42e6b5e8808842e08dec19f8e7a13e97,1537292815200317,0.072772087770228,1447.371,1210.697,51.700664384347874
42e6b5e8808842e08dec19f8e7a13e97,1537292815700754,0.0733639440045091,1447.38,1210.708,51.7840913521385
42e6b5e8808842e08dec19f8e7a13e97,1537292816150311,0.0731354636257406,1447.389,1210.718,51.859036205055176
4b1050642bc44492be83b0c3dd02d832,1537292811298099,0.1318852926379336,1397.227,1152.035,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292811798534,0.1853841764330367,1397.227,1152.035,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292812199431,0.2228754422624936,1397.231,1151.991,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292812700386,0.2109723146325725,1397.206,1151.95,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292813200832,0.2112020976900387,1397.182,1151.908,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292813700696,0.2113208512491123,1397.157,1151.867,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292814200580,0.2112759417642096,1397.133,1151.825,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292814700657,0.2113233834959989,1397.108,1151.784,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292815200317,0.2112476092487542,1397.084,1151.742,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292815700754,0.2104151215431586,1397.059,1151.701,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292816150311,0.2099566580495143,1397.037,1151.664,49.9679999949877
5295e19d4a2647ef8930c4c0c578e0d2,1537292811298099,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292811798534,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292812199431,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292812700386,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292813200832,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292813700696,0.1500348410451837,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292814200580,0.150005876516187,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292814700657,0.150039508936481,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292815200317,0.1499856270269772,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292815700754,0.1880985058603583,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292816150311,0.2224411705900416,1443.272,1206.073,51.62899999330409
6fca9aecb7ae4032a845b738da84f457,1537292811298099,2.5122930077599657,1408.218,1180.83,49.699000002816256
6fca9aecb7ae4032a845b738da84f457,1537292811798534,2.513083320434589,1409.031,1181.789,49.699000002816256
6fca9aecb7ae4032a845b738da84f457,1537292812199431,2.3792533565066765,1409.631,1182.599,51.69900000281624
6fca9aecb7ae4032a845b738da84f457,1537292812700386,2.156445118094041,1410.166,1183.571,56.69900000281627
6fca9aecb7ae4032a845b738da84f457,1537292813200832,2.2200024251109367,1410.561,1184.544,63.69900000281628
6fca9aecb7ae4032a845b738da84f457,1537292813700696,2.089628668383969,1410.9,1185.663,72.69900000281629
6fca9aecb7ae4032a845b738da84f457,1537292814200580,1.7022819551198642,1410.898,1186.602,82.69900000281628
6fca9aecb7ae4032a845b738da84f457,1537292814700657,1.423609848047228,1410.711,1187.35,91.69900000281629
6fca9aecb7ae4032a845b738da84f457,1537292815200317,1.23499702472256,1410.511,1187.966,98.69900000281628
6fca9aecb7ae4032a845b738da84f457,1537292815700754,1.12750915306772,1410.39,1188.536,102.69900000281629
6fca9aecb7ae4032a845b738da84f457,1537292816150311,1.0977421060028325,1410.2,1188.988,107.6990000028163
84654abd2d80431b8f0dd4a4a54a8b50,1537292811298099,0.8947825868240424,1408.864,1165.949,50.97400001396422
84654abd2d80431b8f0dd4a4a54a8b50,1537292811798534,2.194940134440589,1409.1130423502343,1166.3211360040932,57.7821668795021
84654abd2d80431b8f0dd4a4a54a8b50,1537292812199431,4.664222089572597,1409.7934932924152,1167.4260929729917,58.65543552781312
84654abd2d80431b8f0dd4a4a54a8b50,1537292812700386,8.053268965746122,1411.4640265797889,1170.1906501474996,58.9730893736613
84654abd2d80431b8f0dd4a4a54a8b50,1537292813200832,10.59464916921837,1413.9496441491826,1174.3352924934904,59.10188963159409
84654abd2d80431b8f0dd4a4a54a8b50,1537292813700696,11.544465917879537,1416.9062251737043,1179.2832597579256,59.171820278156545
84654abd2d80431b8f0dd4a4a54a8b50,1537292814200580,10.641126463098974,1419.8649059631057,1184.2457525707784,59.21915661451375
84654abd2d80431b8f0dd4a4a54a8b50,1537292814700657,8.120715557708575,1422.352019813689,1188.4244031367964,59.26148320919676
84654abd2d80431b8f0dd4a4a54a8b50,1537292815200317,4.725161544953732,1424.0155901799803,1191.2246398100112,59.32433259965709
84654abd2d80431b8f0dd4a4a54a8b50,1537292815700754,1.6458333140858916,1424.761931464428,1192.4861092242277,59.58171391301998
84654abd2d80431b8f0dd4a4a54a8b50,1537292816150311,0.493278221212981,1424.8721890821123,1192.6785132161256,74.87525214818582
