TRACK_ID,TIMESTAMP,V,X,Y,YAW
06c9c6baf4614fcd9ae3616ded404770,1535639696700775,0.0,0.0,0.0,0.0
06c9c6baf4614fcd9ae3616ded404770,1535639697200066,0.0,1674.503,1284.24,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639697700525,0.0,1674.503,1284.24,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639698199840,0.0,1674.503,1284.24,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639698699142,0.0,1674.503,1284.24,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639699199591,0.0,1674.503,1284.24,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639699700018,0.0,1674.503,1284.24,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639700200428,0.0,1674.503,1284.24,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639700701425,0.0538241219920958,1674.503,1284.24,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639701201294,0.1075224990245761,1674.535,1284.211,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639701701205,0.1156366992624985,1674.567,1284.182,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639702201048,0.1238583859026871,1674.6,1284.153,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639702700948,0.1495190393853763,1674.632,1284.124,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639703200799,0.1069576708427133,1674.664,1284.095,151.13600014336365
06c9c6baf4614fcd9ae3616ded404770,1535639703701239,0.0934513085926837,1674.697,1284.066,151.29743807779425
06c9c6baf4614fcd9ae3616ded404770,1535639704301196,0.0927468174744487,1674.736,1284.031,151.49097939908586
06c9c6baf4614fcd9ae3616ded404770,1535639704801074,0.0921311244675568,1674.768,1284.002,151.65223603681926
06e5bc85350d49b4b4d766691d01c494,1535639696700775,0.0741050540569835,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639697200066,0.0750166123728548,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639697700525,0.0760173805046899,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639698199840,0.0751038473545642,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639698699142,0.0121453251425602,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639699199591,0.0499562408858369,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639699700018,0.0499581806535034,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639700200428,0.0499297758515371,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639700701425,0.074991613737579,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639701201294,0.1000262329235592,1569.19,1320.686,-29.19099999999677
06e5bc85350d49b4b4d766691d01c494,1535639701701205,0.0,0.0,0.0,0.0
06e5bc85350d49b4b4d766691d01c494,1535639702201048,0.0,0.0,0.0,0.0
06e5bc85350d49b4b4d766691d01c494,1535639702700948,0.0,0.0,0.0,0.0
06e5bc85350d49b4b4d766691d01c494,1535639703200799,0.0,0.0,0.0,0.0
