TRACK_ID,TIMESTAMP,V,X,Y,YAW
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112720197185,2.6436946630443896,523.967,882.37,-115.67999999951742
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112720697596,2.794013948673796,523.4706481327679,881.1437091957771,-105.51938791301585
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112721147717,3.3202387324150835,523.3273635861768,879.8099801577227,-86.80508651318209
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112721697345,4.59735591020931,523.85403853299,877.7574664336775,-66.85309438696777
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112722197779,6.169091920821737,525.173312928359,875.429536353187,-55.58132289421667
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112722697670,7.844654452008006,527.3469236860209,872.6711209676113,-48.763532544960285
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112723197544,9.39658679052124,530.3404814015632,869.5295674560432,-44.43479506564386
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112723696850,10.662141985792417,534.0445642367379,866.0925676989094,-41.51950478965974
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112724196731,11.536641286373316,538.3110383566566,862.4599087433502,-39.44152216499898
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112724696628,11.958221456925004,542.9453024239368,858.7568935418514,-37.890890949885744
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112725197038,11.910611182835028,547.7449317467347,855.1052666667414,-36.68358760034215
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112725696918,11.420675405592718,552.493988618952,851.631511583635,-35.7091952409411
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112726196808,10.55709798988302,557.0111082827239,848.4337083503494,-34.89344069950538
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112726697773,9.427892262917934,561.1551438068365,845.5813882824847,-34.18778107468292
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112727198207,8.188540569977754,564.8173019058511,843.122433429789,-33.56990856792457
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112727698081,7.032566330419125,567.9770767031089,841.0463890199869,-33.04651207904055
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112728197404,6.182695561438233,570.7047330474907,839.2852511029866,-32.67576089333041
1c7ec140f5084f10b86aeb2d4c3cb4e8,1533112728646980,5.894864550515059,572.9374795385223,837.8575422694969,-32.55561733989254
1ed1a070da1d4eb6a548224783c7a11b,1533112720197185,0.0,0.0,0.0,0.0
1ed1a070da1d4eb6a548224783c7a11b,1533112720697596,0.0,0.0,0.0,0.0
1ed1a070da1d4eb6a548224783c7a11b,1533112721147717,0.0,0.0,0.0,0.0
1ed1a070da1d4eb6a548224783c7a11b,1533112721697345,0.0,0.0,0.0,0.0
1ed1a070da1d4eb6a548224783c7a11b,1533112722197779,0.0,0.0,0.0,0.0
1ed1a070da1d4eb6a548224783c7a11b,1533112722697670,0.0,0.0,0.0,0.0
1ed1a070da1d4eb6a548224783c7a11b,1533112723197544,0.2706496165266594,592.099,846.649,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112723696850,0.2693932697690661,592.114,846.64,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112724196731,0.2681341337313843,592.128,846.631,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112724696628,0.2670543338745156,592.142,846.622,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112725197038,0.2706937701504323,592.121,846.636,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112725696918,0.4257672635522675,592.18,846.598,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112726196808,0.3163347092007113,592.401,846.457,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112726697773,0.428758693672842,592.299,846.522,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112727198207,0.3098541193746625,592.142,846.622,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112727698081,0.3698645384392983,592.233,846.564,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112728197404,0.3571106190099357,592.324,846.506,-32.49999999970155
1ed1a070da1d4eb6a548224783c7a11b,1533112728646980,0.3659931512526965,592.343,846.494,-32.49999999970155
462ef2347b60431a8e622ce5cc05b9ad,1533112720197185,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112720697596,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112721147717,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112721697345,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112722197779,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112722697670,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112723197544,0.4932697123959996,603.396,765.85,142.15999999997905
462ef2347b60431a8e622ce5cc05b9ad,1533112723696850,0.3425854474489381,603.264,765.706,142.15999999997905
462ef2347b60431a8e622ce5cc05b9ad,1533112724196731,0.7587291474658989,603.554,765.899,142.15999999997905
462ef2347b60431a8e622ce5cc05b9ad,1533112724696628,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112725197038,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112725696918,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112726196808,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112726697773,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112727198207,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112727698081,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112728197404,0.0,0.0,0.0,0.0
462ef2347b60431a8e622ce5cc05b9ad,1533112728646980,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112720197185,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112720697596,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112721147717,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112721697345,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112722197779,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112722697670,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112723197544,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112723696850,0.0,0.0,0.0,0.0
c8a4c68490014460a8acc0cc6ab8da2e,1533112724196731,0.1000206036094471,595.199,850.718,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112724696628,0.2633345084584026,595.199,850.718,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112725197038,0.3251265426652889,595.054,850.81,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112725696918,0.3336380691091085,594.982,850.855,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112726196808,0.3453160405071483,595.341,850.73,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112726697773,0.2951833859731686,595.26,850.815,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112727198207,0.4403398848784469,595.464,850.551,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112727698081,0.4009529069054996,595.454,850.557,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112728197404,0.4245383802201302,595.445,850.563,-32.22999999888897
c8a4c68490014460a8acc0cc6ab8da2e,1533112728646980,0.4456190929868312,595.435,850.569,-32.22999999888897
ego,1533112720197185,11.610300089348693,653.3289051064246,783.6073087722432,145.70683356729714
ego,1533112720697596,11.485495878097236,648.5606939633872,786.9268507980465,145.73349631257778
ego,1533112721147717,11.786695405562275,644.3529777098488,789.8427946613019,145.92688681864797
ego,1533112721697345,11.06634826607278,638.7826273171679,793.6653890913699,146.27695579329057
ego,1533112722197779,11.067227701621391,634.6695858971158,796.4725795310767,146.2538106637195
ego,1533112722697670,11.948534050557926,629.6298761178152,799.8914206140744,146.25471486555813
ego,1533112723197544,11.543434851411586,624.7787253509586,803.1711976754987,146.4895518230329
ego,1533112723696850,11.426224743498375,620.0605550655637,806.3307563551786,146.7091397844804
ego,1533112724196731,11.440171664904751,615.2856269896579,809.5138235058421,146.84824095426393
ego,1533112724696628,11.267891906594922,610.5402543126545,812.6697844731239,147.02098364259714
ego,1533112725197038,10.259061168142429,605.8905000649879,815.7405275570367,147.15554653295948
ego,1533112725696918,10.066337882162472,601.9701892867673,818.3162349152576,147.34437059834622
ego,1533112726196808,10.605492548654489,597.4736015628719,821.2578348244028,147.42965178460432
ego,1533112726697773,10.491373922380648,593.0792307456027,824.1139228415592,147.64738450187167
ego,1533112727198207,10.515098002972003,588.6545167975701,826.9674892925971,147.81241921167887
ego,1533112727698081,10.532862168386767,584.2288946247895,829.7978566222648,147.82201450508953
ego,1533112728197404,10.365968986520622,579.789238881668,832.6392955624374,147.65741235155855
ego,1533112728646980,10.194458689025188,575.9322748655483,835.1150614675179,147.44438266010738
