TRACK_ID,TIMESTAMP,V,X,Y,YAW
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,17.77549472568477,782.88,1845.625,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,17.776025081485926,789.33,1839.516,-44.542000014567755
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,17.777451691663305,795.728,1833.365,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,18.062978315957107,802.044,1827.113,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,18.318765879515592,808.417,1820.516,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,18.49446921482188,814.702,1813.877,-43.64197489675803
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,18.605736582238467,821.179,1807.121,-43.74205316993262
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,18.688992183066294,827.451,1800.319,-43.842010053692356
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,18.867302415396423,833.91,1793.446,-43.94198013630115
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,18.86721238296736,840.376,1786.566,-44.042056009685
062286c0420c43fc90e3e3bd9586a3de,1542801578947883,18.8673824066723,846.835,1779.693,-44.1420270922066
062286c0420c43fc90e3e3bd9586a3de,1542801579447770,18.873082804439733,853.295,1772.821,-44.241995774937465
062286c0420c43fc90e3e3bd9586a3de,1542801579948171,18.87909796831006,859.696,1765.873,-44.34206724870494
077e8f8d9da64d31bcfb44bde5b836d2,1542801573948564,2.874556229490487,885.545,1731.83,134.39599999726752
077e8f8d9da64d31bcfb44bde5b836d2,1542801574448411,2.917085142979721,884.5663474757905,1732.882018547593,130.24459396911467
077e8f8d9da64d31bcfb44bde5b836d2,1542801574947736,3.0534859375662027,883.6966964404761,1734.083615058883,121.20648267822241
077e8f8d9da64d31bcfb44bde5b836d2,1542801575447621,3.2747088119573893,882.9981396477555,1735.4993492995238,111.62674034397992
077e8f8d9da64d31bcfb44bde5b836d2,1542801575947486,3.5201085525310334,882.4832607398613,1737.124321344298,104.07371373584905
077e8f8d9da64d31bcfb44bde5b836d2,1542801576447404,3.7003344174516326,882.1221607324145,1738.907945679082,99.338823135051
077e8f8d9da64d31bcfb44bde5b836d2,1542801576947839,3.7500206691984697,881.854644199769,1740.7722604441942,97.47673982890136
077e8f8d9da64d31bcfb44bde5b836d2,1542801577447667,3.654184398320746,881.6022706488135,1742.6227659322217,98.57518991556927
077e8f8d9da64d31bcfb44bde5b836d2,1542801577947561,3.4591545803124992,881.277933994175,1744.379609465117,102.97361905766205
077e8f8d9da64d31bcfb44bde5b836d2,1542801578447984,3.274062776227835,880.7977760451773,1745.9880778670647,110.91227568894529
077e8f8d9da64d31bcfb44bde5b836d2,1542801578947883,3.2464603433850456,880.094123791337,1747.4333710704466,121.18334480559713
077e8f8d9da64d31bcfb44bde5b836d2,1542801579447770,3.4874777708445794,879.123837890246,1748.7688910052368,130.09706255816226
077e8f8d9da64d31bcfb44bde5b836d2,1542801579948171,3.683861661652307,877.8797928769761,1750.129222697297,133.57836092340295
3653925f406e4723bc6691d0b89d3fd6,1542801573948564,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801574448411,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801574947736,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801575447621,19.55091141002373,844.706,1769.271,136.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801575947486,19.75552421583549,837.256,1775.583,135.81800862182928
