TRACK_ID,TIMESTAMP,V,X,Y,YAW
52ea9f30936a46c5bde9b370565fcb6a,1535729142446722,8.015529137422297,517.31,1546.478,-31.205999998776498
52ea9f30936a46c5bde9b370565fcb6a,1535729142896831,8.536039976953758,520.3952073605874,1544.6076624287662,-31.255864639929584
52ea9f30936a46c5bde9b370565fcb6a,1535729143396713,10.046935133172289,524.2886418659133,1542.2416272819091,-31.30277254714711
52ea9f30936a46c5bde9b370565fcb6a,1535729143946346,12.215192203073345,529.4902053457926,1539.0822757371684,-31.220852200586744
52ea9f30936a46c5bde9b370565fcb6a,1535729144446785,14.182571288002936,535.1690791774466,1535.6537361045953,-31.003523419773636
52ea9f30936a46c5bde9b370565fcb6a,1535729144947803,15.763328624898245,541.6698778025424,1531.7735150338403,-30.64206326418169
52ea9f30936a46c5bde9b370565fcb6a,1535729145447106,16.674457807672958,548.7393332571386,1527.6275441388298,-30.110577934284567
52ea9f30936a46c5bde9b370565fcb6a,1535729145946966,16.704312638520758,556.0891114997127,1523.4268004346086,-29.342423640298065
52ea9f30936a46c5bde9b370565fcb6a,1535729146546366,15.532373478242445,564.7266265894841,1518.698353345511,-27.917300392513354
52ea9f30936a46c5bde9b370565fcb6a,1535729147046807,13.554415273149395,571.3179276290152,1515.3341150025606,-25.953394657584102
52ea9f30936a46c5bde9b370565fcb6a,1535729147547783,10.723420668881053,576.9389864057681,1512.7767216498012,-22.47147318028313
52ea9f30936a46c5bde9b370565fcb6a,1535729148049316,7.321118887344158,581.258517600288,1511.2456056377716,-15.020716271160357
52ea9f30936a46c5bde9b370565fcb6a,1535729148549746,3.942822536587615,584.0320468587196,1510.8910657105832,7.496555340181956
52ea9f30936a46c5bde9b370565fcb6a,1535729149049613,2.977022057110337,585.1706387334987,1511.758793147002,77.30990819472399
52ea9f30936a46c5bde9b370565fcb6a,1535729149549512,5.422635035007385,584.7474773603333,1513.7801751235447,114.0056500910736
52ea9f30936a46c5bde9b370565fcb6a,1535729150049368,7.722371159069255,583.0372988303515,1516.742581106729,123.56310772516164
52ea9f30936a46c5bde9b370565fcb6a,1535729150549247,8.617063224236917,580.5569092506412,1520.2642479856222,125.90121257586009
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
