TRACK_ID,TIMESTAMP,V,X,Y,YAW
065d8b5a62764aa38cf8e09bd9230ef6,1535488176796351,10.516821611252924,563.696,1533.495,145.46599999973944
065d8b5a62764aa38cf8e09bd9230ef6,1535488177296196,10.53192430723195,559.3775833541642,1536.4925029725143,144.81019878575776
065d8b5a62764aa38cf8e09bd9230ef6,1535488177796082,10.588396601271912,555.1042995538131,1539.5814181938697,143.41045925241616
065d8b5a62764aa38cf8e09bd9230ef6,1535488178295444,10.70088290241652,550.8829949908829,1542.8001686408122,141.9860986546915
065d8b5a62764aa38cf8e09bd9230ef6,1535488178795851,10.870310742089544,546.6665446318049,1546.1589148164874,141.04925432174483
065d8b5a62764aa38cf8e09bd9230ef6,1535488179296273,11.086507234693377,542.4069404657763,1549.620448063338,140.89716885286427
065d8b5a62764aa38cf8e09bd9230ef6,1535488179796690,11.336874825215569,538.0381717676903,1553.1351693588724,141.60488580788467
065d8b5a62764aa38cf8e09bd9230ef6,1535488180296552,11.608705359773236,533.5031183878377,1556.6429163764103,143.0515990865621
065d8b5a62764aa38cf8e09bd9230ef6,1535488180796485,11.886042863954245,528.7515457052052,1560.096909186038,144.95907774549997
065d8b5a62764aa38cf8e09bd9230ef6,1535488181296874,12.143476984419769,523.7652141811038,1563.4653243415028,146.92294211014874
065d8b5a62764aa38cf8e09bd9230ef6,1535488181696656,12.2990399475437,519.63388395547,1566.0876082593884,148.19277556000407
065d8b5a62764aa38cf8e09bd9230ef6,1535488182197086,12.37424515604049,514.3453559320347,1569.3090744325195,148.897947557167
1d94412f5d814a2d832d52f4846d112c,1535488176796351,10.69758701822446,553.878,1538.788,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177296196,10.969476101228237,549.388,1541.684,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177796082,11.617125047150472,544.713,1544.807,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488178295444,12.318129548403023,539.713,1548.098,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488178795851,12.94550667290028,534.403,1551.544,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488179296273,13.241073187611676,528.803,1555.086,147.80299999998536
