TRACK_ID,TIMESTAMP,V,X,Y,YAW
048955512e814345870778c39558036a,1537298981549829,7.059150132816298,1359.907,1136.138,-133.3800000016345
048955512e814345870778c39558036a,1537298982049202,6.931861209456683,1357.4998305732938,1133.562692514767,-132.4587940834328
048955512e814345870778c39558036a,1537298982549030,6.565698835586073,1355.2529574410833,1131.0084539168506,-129.94756194007627
048955512e814345870778c39558036a,1537298983048919,5.997194642319791,1353.2996286425075,1128.5186931968938,-125.97439698429339
048955512e814345870778c39558036a,1537298983548779,5.270466415220882,1351.7393874997654,1126.1501270107965,-120.33811730672194
048955512e814345870778c39558036a,1537298984048658,4.437839589875495,1350.6419521410294,1123.9689774988242,-112.37374996846532
048955512e814345870778c39558036a,1537298984548528,3.573017021692939,1350.0507989131406,1122.0472903048474,-100.56300628041552
048955512e814345870778c39558036a,1537298985048425,2.806932887164035,1349.9856575910592,1120.4576218669758,-81.90605138392735
048955512e814345870778c39558036a,1537298985548837,2.389020541853521,1350.4462130872148,1119.2678083086662,-53.41192635932812
048955512e814345870778c39558036a,1537298986048750,2.584189399986856,1351.4124020733168,1118.540370553071,-21.65987138688575
048955512e814345870778c39558036a,1537298986549202,3.302964461669144,1352.8518534711554,1118.3205942377338,1.5816020728335096
048955512e814345870778c39558036a,1537298987049028,4.259960397699003,1354.7143083588612,1118.6373785320889,15.975906806810192
048955512e814345870778c39558036a,1537298987548997,5.267190941182513,1356.9456597617857,1119.496093691332,25.159371524868455
048955512e814345870778c39558036a,1537298988049322,6.214027867467963,1359.4842202888487,1120.875968850237,31.33379147855052
048955512e814345870778c39558036a,1537298988549768,7.01799146900046,1362.262026860657,1122.7227476005642,35.53563786840249
048955512e814345870778c39558036a,1537298989050208,7.595542240382175,1365.2100992036894,1124.9446036089455,38.19361492233118
048955512e814345870778c39558036a,1537298989650524,7.860603396326773,1368.8777115926705,1127.9137975527813,39.39878849878812
115cb698a0184d109cbaca6785e34e43,1537298981549829,8.418828351148088,1317.989,1073.967,55.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298982049202,8.355075311877476,1320.461,1077.367,51.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298982549030,8.021899722477544,1323.061,1080.597,51.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298983048919,7.574506762349447,1325.518,1083.591,50.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298983548779,7.370711830537212,1327.913,1086.411,50.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298984048658,7.339556530762066,1330.264,1089.227,50.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298984548528,7.303903861595777,1332.59,1092.065,50.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298985048425,6.929412653694572,1334.942,1094.834,50.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298985548837,6.422602626595773,1337.06,1097.362,50.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298986048750,6.079702933281317,1339.046,1099.775,50.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298986549202,5.362779139205514,1340.896,1102.079,51.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298987049028,4.551692817273681,1342.428,1103.937,51.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298987548997,4.045829365811741,1343.712,1105.645,52.19400000013414
115cb698a0184d109cbaca6785e34e43,1537298988049322,3.2727429768712075,1344.903,1107.129,52.19400000013414
115cb698a0184d109cbaca6785e34e43,1537298988549768,2.905322343829213,1345.725,1108.211,52.19400000013414
115cb698a0184d109cbaca6785e34e43,1537298989050208,3.0779569715381863,1346.68,1109.404,51.194000000134146
115cb698a0184d109cbaca6785e34e43,1537298989650524,3.0925141253723445,1347.814,1110.845,52.19400000013414
18d0e53b3b1745b28174356ce705fab4,1537298981549829,6.638659953663721,1377.545,1160.031,-134.3800000016345
18d0e53b3b1745b28174356ce705fab4,1537298982049202,6.638392044550498,1375.32,1157.578,-134.3800000016345
18d0e53b3b1745b28174356ce705fab4,1537298982549030,6.637788890905622,1373.092,1155.124,-134.3800000016345
18d0e53b3b1745b28174356ce705fab4,1537298983048919,6.638271622480247,1370.865,1152.669,-134.3800000016345
18d0e53b3b1745b28174356ce705fab4,1537298983548779,6.639009562162202,1368.637,1150.214,-134.3800000016345
18d0e53b3b1745b28174356ce705fab4,1537298984048658,6.63866334869048,1366.409,1147.759,-134.3800000016345
18d0e53b3b1745b28174356ce705fab4,1537298984548528,6.63889715635356,1364.187,1145.299,-134.3800000016345
18d0e53b3b1745b28174356ce705fab4,1537298985048425,6.638791707654724,1361.964,1142.839,-134.3800000016345
