TRACK_ID,TIMESTAMP,V,X,Y,YAW
03ed22c15f204519bde063a779ee057f,1542801593948007,0.4320916695690991,1204.339,1546.521,46.27200000052293
03ed22c15f204519bde063a779ee057f,1542801594447894,0.6292943808153388,1204.4950484299918,1546.6703438756813,40.69788879752816
03ed22c15f204519bde063a779ee057f,1542801594947785,1.1640786548933817,1204.8219618389055,1546.924218563354,36.11134353379794
03ed22c15f204519bde063a779ee057f,1542801595447650,1.9141069318578223,1205.437065397912,1547.3537041265497,34.161450531076426
03ed22c15f204519bde063a779ee057f,1542801595946957,2.764011821728133,1206.40474956407,1547.9969542379824,33.22155918904366
03ed22c15f204519bde063a779ee057f,1542801596446833,3.6181548898058313,1207.7481270699168,1548.8666556604614,32.68326081206204
03ed22c15f204519bde063a779ee057f,1542801596946732,4.394561563643311,1209.449511558781,1549.950084553558,32.32580254136964
03ed22c15f204519bde063a779ee057f,1542801597447709,5.0298956815907845,1211.46566500075,1551.21883940998,32.05385237399859
03ed22c15f204519bde063a779ee057f,1542801597947597,5.477006010928197,1213.7159001132586,1552.6213284369248,31.82051141626634
03ed22c15f204519bde063a779ee057f,1542801598397683,5.686490318431223,1215.872397101648,1553.954189099351,31.618072008434513
03ed22c15f204519bde063a779ee057f,1542801598898167,5.689394645332142,1218.3245711939153,1555.4569286986327,31.37924070866915
03ed22c15f204519bde063a779ee057f,1542801599398535,5.458193101345155,1220.734053786996,1556.9187875268258,31.101035224550923
03ed22c15f204519bde063a779ee057f,1542801599898966,5.004652089738858,1223.002184546386,1558.2781346114923,30.74819670258928
03ed22c15f204519bde063a779ee057f,1542801600398861,4.361780255471352,1225.0370943375324,1559.4780279001811,30.263727353268894
03ed22c15f204519bde063a779ee057f,1542801600898733,3.577814005044913,1226.7688917008686,1560.4754780499716,29.53936845620858
03ed22c15f204519bde063a779ee057f,1542801601398592,2.717959939352129,1228.1491264868132,1561.2413208703097,28.345065198750124
03ed22c15f204519bde063a779ee057f,1542801601899049,1.863296831609645,1229.161059248123,1561.7664667548604,26.112920903329723
03ed22c15f204519bde063a779ee057f,1542801602398356,1.1169012568079209,1229.8216364092998,1562.0638133370403,21.243304751709843
03ed22c15f204519bde063a779ee057f,1542801602898778,0.595736778380283,1230.1984761134147,1562.177443054382,9.222767835401294
03ed22c15f204519bde063a779ee057f,1542801603398664,0.415091624745745,1230.4059246245972,1562.1819977824648,-5.113416258874996
909442fde8bc46b28e5830f5e73989c0,1542801593948007,17.237669193408596,1071.119,1621.412,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594447894,17.13877013189023,1079.122,1618.218,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594947785,17.04135262372175,1087.091,1615.207,-20.203828292267794
909442fde8bc46b28e5830f5e73989c0,1542801595447650,16.99433507150105,1095.127,1612.378,-18.97772035946162
909442fde8bc46b28e5830f5e73989c0,1542801595946957,16.8745483074478,1103.152,1609.696,-17.752981132659098
909442fde8bc46b28e5830f5e73989c0,1542801596446833,16.64232048462268,1111.156,1607.148,-19.075190748619324
909442fde8bc46b28e5830f5e73989c0,1542801596946732,16.480421245414544,1119.019,1604.688,-18.397369178487747
909442fde8bc46b28e5830f5e73989c0,1542801597447709,16.329011022403098,1126.898,1602.222,-17.718085929791883
909442fde8bc46b28e5830f5e73989c0,1542801597947597,16.1777758733788,1134.611,1599.79,-17.618799566919627
909442fde8bc46b28e5830f5e73989c0,1542801598397683,15.961670292909968,1141.555,1597.601,-17.529404738638657
909442fde8bc46b28e5830f5e73989c0,1542801598898167,15.722358582006017,1149.054,1595.217,-17.504544140900705
909442fde8bc46b28e5830f5e73989c0,1542801599398535,15.338065707654453,1156.551,1592.833,-17.47968930524373
909442fde8bc46b28e5830f5e73989c0,1542801599898966,14.80396359750933,1163.668,1590.52,-17.454831340180714
909442fde8bc46b28e5830f5e73989c0,1542801600398861,14.33476855622498,1170.602,1588.156,-18.11324679653664
909442fde8bc46b28e5830f5e73989c0,1542801600898733,13.790199227006095,1177.211,1585.832,-18.771631959419945
909442fde8bc46b28e5830f5e73989c0,1542801601398592,13.23232487996355,1183.586,1583.521,-19.42999999990567
909442fde8bc46b28e5830f5e73989c0,1542801601899049,12.291851220562023,1189.632,1581.259,-20.428849728441616
909442fde8bc46b28e5830f5e73989c0,1542801602398356,11.449230402836143,1195.016,1579.004,-23.98544408641257
909442fde8bc46b28e5830f5e73989c0,1542801602898778,10.69716037174757,1200.112,1576.658,-25.549980657709508
909442fde8bc46b28e5830f5e73989c0,1542801603398664,10.188501117721517,1204.646,1574.338,-26.678135475235397
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,0.0,0.0,0.0,0.0
