TRACK_ID,TIMESTAMP,V,X,Y,YAW
2639889709544abdb92066d574a7801a,1537290061547871,8.973627627611519,702.112,1438.622,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290062048318,8.97354719479732,705.894,1436.202,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290062548742,8.293898980776675,709.675,1433.781,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290063149246,8.294723994833065,713.457,1431.361,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290063649679,8.713769419797627,717.239,1428.94,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290064149556,8.45079894933099,720.746,1426.581,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290064649975,8.710629564578873,724.253,1424.222,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290065050323,8.127188197656897,727.212,1422.223,-33.88000000002389
2639889709544abdb92066d574a7801a,1537290065551308,7.131190174484483,730.172,1420.225,-34.38000000002389
53498655becc4f20922d21775c32084a,1537290061547871,11.297717218988184,721.989,1425.256,-24.3080000000198
53498655becc4f20922d21775c32084a,1537290062048318,11.652308536197006,727.1850211658302,1423.0270941023416,-21.364859327662028
53498655becc4f20922d21775c32084a,1537290062548742,12.439225810402649,732.8796685594723,1421.083967105254,-16.44064018751417
53498655becc4f20922d21775c32084a,1537290063149246,13.414059365798783,740.4177459489116,1419.1525661051865,-13.057197886627165
53498655becc4f20922d21775c32084a,1537290063649679,14.055704702431004,747.1397496306527,1417.579867775653,-13.839940636003682
53498655becc4f20922d21775c32084a,1537290064149556,14.492061198602224,754.0363349183987,1415.6581258312676,-17.731770824325658
53498655becc4f20922d21775c32084a,1537290064649975,14.842011324676026,760.9188620504306,1413.0758606742952,-23.53816738550233
53498655becc4f20922d21775c32084a,1537290065050323,15.095498498435536,766.3188988761876,1410.4557645862994,-28.049716631587657
53498655becc4f20922d21775c32084a,1537290065551308,15.244801843901064,772.9436330947086,1406.6553680102274,-30.821566080476366
5a0ebd6370b64eac91742e8f7229eaf2,1537290061547871,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062048318,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062548742,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063149246,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063649679,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290064149556,0.0328358278413527,726.825,1415.318,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290064649975,0.0323483978968947,726.831,1415.303,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290065050323,0.0319059713293443,726.835,1415.291,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290065551308,0.0318120909890157,726.84,1415.276,-28.3390000108629
a75d489a82d44a2fb4d06c44d6b93931,1537290061547871,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290062048318,15.894651322369963,763.471,1401.267,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290062548742,15.612240873974484,770.264,1397.13,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290063149246,15.839816884136594,778.121,1392.397,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290063649679,15.780251423568677,785.105,1388.176,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290064149556,15.243523584539448,791.625,1384.227,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290064649975,15.50595384693259,798.145,1380.278,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290065050323,15.722631655559896,803.535,1377.027,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290065551308,15.722297717625656,810.29,1372.977,-30.365000017685862
c167bd6c44ae4e2e9a32a32fe60176f3,1537290061547871,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062048318,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062548742,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063149246,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063649679,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064149556,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064649975,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065050323,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065551308,0.0,717.468,1420.695,-29.092999994987643
c5eaef8252a34b2f8dfba040efe62561,1537290061547871,0.0,0.0,0.0,0.0
c5eaef8252a34b2f8dfba040efe62561,1537290062048318,0.0,0.0,0.0,0.0
c5eaef8252a34b2f8dfba040efe62561,1537290062548742,0.0,0.0,0.0,0.0
c5eaef8252a34b2f8dfba040efe62561,1537290063149246,13.690077100171573,826.862,1368.805,149.8109999815933
c5eaef8252a34b2f8dfba040efe62561,1537290063649679,12.877375165850632,821.013,1372.372,149.8109999815933
c5eaef8252a34b2f8dfba040efe62561,1537290064149556,12.735711388153277,815.934,1375.626,149.8109999815933
c5eaef8252a34b2f8dfba040efe62561,1537290064649975,13.40455870483993,810.286,1379.245,149.8109999815933
c5eaef8252a34b2f8dfba040efe62561,1537290065050323,12.913808489141877,805.767,1382.139,149.8109999815933
c5eaef8252a34b2f8dfba040efe62561,1537290065551308,12.30400447090489,800.488,1385.318,149.8109999815933
