TRACK_ID,TIMESTAMP,V,X,Y,YAW
018a2edc8a2246cea635126dc49e7057,1535731102646426,0.1000276164960629,1170.644,921.817,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731103146288,0.1259963735274505,1170.644,921.817,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731103646719,0.1951973481399136,1170.62,921.791,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731104197498,0.2361139958210331,1170.612,921.804,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731104697902,0.1854577904653817,1170.702,921.861,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731105148601,0.1887238983948318,1170.507,921.816,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731105648445,0.2814921714801195,1170.607,921.788,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731106148901,0.3617001238807938,1170.391,921.595,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731106648744,0.2243305956694666,1170.367,921.567,-131.3100000000236
018a2edc8a2246cea635126dc49e7057,1535731107148624,0.2536906196969872,1170.38,921.595,-131.3100000000236
0ccf02c36f7c4d19b20f99747424feeb,1535731102646426,0.0,0.0,0.0,0.0
0ccf02c36f7c4d19b20f99747424feeb,1535731103146288,0.0,0.0,0.0,0.0
0ccf02c36f7c4d19b20f99747424feeb,1535731103646719,0.0,0.0,0.0,0.0
0ccf02c36f7c4d19b20f99747424feeb,1535731104197498,0.0,0.0,0.0,0.0
0ccf02c36f7c4d19b20f99747424feeb,1535731104697902,0.0,0.0,0.0,0.0
0ccf02c36f7c4d19b20f99747424feeb,1535731105148601,0.0,0.0,0.0,0.0
0ccf02c36f7c4d19b20f99747424feeb,1535731105648445,0.0,0.0,0.0,0.0
0ccf02c36f7c4d19b20f99747424feeb,1535731106148901,0.0460579088095996,1131.638,876.524,-130.31000000002362
0ccf02c36f7c4d19b20f99747424feeb,1535731106648744,0.1654044413250484,1131.653,876.541,-130.31000000002362
0ccf02c36f7c4d19b20f99747424feeb,1535731107148624,0.3134122004903662,1131.667,876.559,-130.31000000002362
1081083fce084f79893123694e7491a5,1535731102646426,0.0,0.0,0.0,0.0
1081083fce084f79893123694e7491a5,1535731103146288,0.0,0.0,0.0,0.0
1081083fce084f79893123694e7491a5,1535731103646719,0.1801941385279539,1162.566,912.859,-129.31000000002362
1081083fce084f79893123694e7491a5,1535731104197498,0.1801837339833631,1162.641,912.898,-129.31000000002362
1081083fce084f79893123694e7491a5,1535731104697902,0.3204268766730767,1162.709,912.934,-129.31000000002362
1081083fce084f79893123694e7491a5,1535731105148601,0.2649892402327595,1162.708,913.032,-129.31000000002362
1081083fce084f79893123694e7491a5,1535731105648445,0.1761512895431461,1162.755,913.089,-129.31000000002362
1081083fce084f79893123694e7491a5,1535731106148901,0.2219307176669211,1162.802,913.147,-129.31000000002362
1081083fce084f79893123694e7491a5,1535731106648744,0.4041977361765088,1162.706,913.029,-129.31000000002362
1081083fce084f79893123694e7491a5,1535731107148624,0.4673767018652583,1162.566,912.859,-129.31000000002362
25c6d0a1fb504be0886c14625ba9435a,1535731102646426,0.1123341753290218,1212.378,943.52,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731103146288,0.1123458860664989,1212.382,943.521,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731103646719,0.1118583114963678,1212.387,943.522,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731104197498,0.1932675476985303,1212.393,943.523,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731104697902,0.268326739706354,1212.397,943.524,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731105148601,0.2675567094091312,1212.402,943.525,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731105648445,0.2671135469993377,1212.407,943.526,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731106148901,0.268078482274269,1212.412,943.527,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731106648744,0.2672332352002978,1212.416,943.528,50.836904433676175
25c6d0a1fb504be0886c14625ba9435a,1535731107148624,0.2662594059790299,1212.421,943.529,50.836904433676175
25d105562e7849d1b5c8204625cbc621,1535731102646426,0.2004649267132417,1175.028,900.313,48.15000000000007
25d105562e7849d1b5c8204625cbc621,1535731103146288,0.1964082571372225,1175.032,900.318,48.15000000000007
