TRACK_ID,TIMESTAMP,V,X,Y,YAW
4b5df8726498471fb5a8c573ca971117,1542800787948045,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788447934,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788947817,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789397359,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789897772,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790397086,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790897521,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791397955,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791897833,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792397704,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792898131,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793398560,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793897896,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800794397764,0.0830213971441043,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800794897634,0.1660431506715375,1635.999,1190.038,80.09099999852477
970cd450072c47848c7d9ded28d15976,1542800787948045,6.895754207300385,1653.537,1179.713,-178.86199995782226
970cd450072c47848c7d9ded28d15976,1542800788447934,6.893934781509457,1650.09,1179.692,178.22919354933845
970cd450072c47848c7d9ded28d15976,1542800788947817,6.89351599463024,1646.646,1179.845,175.3204219699278
970cd450072c47848c7d9ded28d15976,1542800789397359,6.897111589162515,1643.56,1180.133,172.70457987617502
970cd450072c47848c7d9ded28d15976,1542800789897772,6.9030582947370736,1640.14,1180.623,170.79004650591403
970cd450072c47848c7d9ded28d15976,1542800790397086,6.903399645158396,1636.746,1181.226,168.87971780694235
970cd450072c47848c7d9ded28d15976,1542800790897521,6.903705274694048,1633.366,1181.944,166.96510026673738
970cd450072c47848c7d9ded28d15976,1542800791397955,6.902635704382394,1630.012,1182.774,165.050486552439
970cd450072c47848c7d9ded28d15976,1542800791897833,6.919950845743282,1626.692,1183.714,163.1380000421778
970cd450072c47848c7d9ded28d15976,1542800792397704,6.94032552158938,1623.395,1184.793,162.138742349073
970cd450072c47848c7d9ded28d15976,1542800792898131,6.940562347706954,1620.094,1185.872,161.1383731946565
970cd450072c47848c7d9ded28d15976,1542800793398560,6.781023272379534,1616.793,1186.952,160.13800004217777
970cd450072c47848c7d9ded28d15976,1542800793897896,6.623744074002556,1613.69,1188.093,160.03399889378366
970cd450072c47848c7d9ded28d15976,1542800794397764,6.623364948268544,1610.584,1189.234,159.92988694101942
970cd450072c47848c7d9ded28d15976,1542800794897634,6.623695669147573,1607.478,1190.376,159.82577457169742
d424c0a217234b619eab45efa7a6a90d,1542800787948045,5.297274080131004,1537.862,1213.131,-11.892999977804731
d424c0a217234b619eab45efa7a6a90d,1542800788447934,5.751180990959469,1540.4493992043006,1212.5675053695468,-12.95945095393404
d424c0a217234b619eab45efa7a6a90d,1542800788947817,6.886246745906122,1543.4603306631814,1211.8196493480953,-14.886441387144783
d424c0a217234b619eab45efa7a6a90d,1542800789397359,8.149360709754957,1546.7057524988263,1210.9073240074624,-16.41127709236734
d424c0a217234b619eab45efa7a6a90d,1542800789897772,9.49378513701384,1550.9503353618063,1209.6017391497012,-17.678572705519404
d424c0a217234b619eab45efa7a6a90d,1542800790397086,10.50979091607594,1555.7482304539835,1208.0280004687056,-18.574025962556686
