TRACK_ID,TIMESTAMP,V,X,Y,YAW
01d9e4a7b5dc4548a13ba6ba21366740,1533153292297164,0.0,0.0,0.0,0.0
01d9e4a7b5dc4548a13ba6ba21366740,1533153292798595,0.0,0.0,0.0,0.0
01d9e4a7b5dc4548a13ba6ba21366740,1533153293296921,0.0,0.0,0.0,0.0
01d9e4a7b5dc4548a13ba6ba21366740,1533153293797373,0.0,0.0,0.0,0.0
01d9e4a7b5dc4548a13ba6ba21366740,1533153294197161,0.2997451564722107,1905.609,774.651,89.3609999995806
01d9e4a7b5dc4548a13ba6ba21366740,1533153294697586,0.1497897036710285,1905.609,774.651,89.3609999995806
01d9e4a7b5dc4548a13ba6ba21366740,1533153295197458,0.0,1905.609,774.651,89.3609999995806
01d9e4a7b5dc4548a13ba6ba21366740,1533153295704209,0.0279869674714205,1905.609,774.651,89.3609999995806
01d9e4a7b5dc4548a13ba6ba21366740,1533153296197216,0.0554008222232555,1905.631,774.65,89.3609999995806
01d9e4a7b5dc4548a13ba6ba21366740,1533153296697088,0.0549838258318465,1905.653,774.65,89.3609999995806
01d9e4a7b5dc4548a13ba6ba21366740,1533153297197523,0.0543585776886169,1905.675,774.65,89.3609999995806
05ffd188c7bb4f7f96817eb6032272dd,1533153292297164,0.0,0.0,0.0,0.0
05ffd188c7bb4f7f96817eb6032272dd,1533153292798595,0.086870273992237,1883.502,791.702,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153293296921,0.0866861492394225,1883.507,791.745,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153293797373,0.0972281451186088,1883.512,791.788,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153294197161,0.0973379044334054,1883.517,791.83,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153294697586,0.0844531775573467,1883.523,791.873,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153295197458,0.0817632435111928,1883.526,791.914,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153295704209,0.0813225609601424,1883.53,791.955,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153296197216,0.0818777716005109,1883.533,791.995,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153296697088,0.082364079301489,1883.537,792.036,-85.6510000002754
05ffd188c7bb4f7f96817eb6032272dd,1533153297197523,0.0823176845576092,1883.541,792.077,-85.6510000002754
08c73c4b4c054051bcfaac5d05139930,1533153292297164,0.1389007106082746,1903.255,760.835,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153292798595,0.1386216908265504,1903.256,760.77,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153293296921,0.2165686099409753,1903.257,760.706,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153293797373,0.181755303094254,1903.258,760.641,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153294197161,0.0856569046583148,1903.258,760.637,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153294697586,0.0754020066828506,1903.258,760.633,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153295197458,0.0749226987018369,1903.258,760.629,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153295704209,0.0754518923833115,1903.258,760.625,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153296197216,0.0759667014767973,1903.259,760.621,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153296697088,0.0754034721613952,1903.259,760.617,90.84400000018263
08c73c4b4c054051bcfaac5d05139930,1533153297197523,0.0743664605013572,1903.259,760.613,90.84400000018263
1115373c5f07416a9eb8ce19f9953460,1533153292297164,0.0,0.0,0.0,0.0
1115373c5f07416a9eb8ce19f9953460,1533153292798595,0.0,0.0,0.0,0.0
1115373c5f07416a9eb8ce19f9953460,1533153293296921,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153293797373,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153294197161,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153294697586,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153295197458,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153295704209,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153296197216,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153296697088,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153297197523,0.0,1903.354,818.187,-87.4439999989129
1bf4504b329b42159fc0c67fb1d307bc,1533153292297164,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153292798595,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153293296921,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153293797373,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153294197161,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153294697586,0.0760457836365431,1906.169,754.885,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153295197458,0.0755331542878898,1906.17,754.847,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153295704209,0.076073462810463,1906.171,754.809,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153296197216,0.0765592142682831,1906.172,754.771,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153296697088,0.0214383061102981,1906.172,754.733,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153297197523,0.0493534074331016,1906.159,754.754,-88.72199999934845
1ebb907f18fe4184afa7b0c9664f658f,1533153292297164,0.0,0.0,0.0,0.0
1ebb907f18fe4184afa7b0c9664f658f,1533153292798595,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153293296921,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153293797373,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153294197161,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153294697586,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153295197458,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153295704209,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153296197216,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153296697088,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153297197523,0.0,1914.268,754.785,91.27800000065155
1fc447b3f1b04ec28c1545bf1efbabe9,1533153292297164,0.0,0.0,0.0,0.0
