TRACK_ID,TIMESTAMP,V,X,Y,YAW
02ca357609204e799ba4c6df51ea4e91,1537297653899780,0.3714475874390539,737.224,1735.857,61.03100002207818
02ca357609204e799ba4c6df51ea4e91,1537297654399669,0.1800805461545579,737.107,1735.999,61.17083286793922
02ca357609204e799ba4c6df51ea4e91,1537297654949853,0.0642781817530967,737.121,1735.981,61.32473462306328
02ca357609204e799ba4c6df51ea4e91,1537297655449721,0.0643213884029037,737.134,1735.964,61.4645615946407
02ca357609204e799ba4c6df51ea4e91,1537297655949703,0.0434855342030667,737.147,1735.947,61.604420455186315
02ca357609204e799ba4c6df51ea4e91,1537297656449491,0.1691242242916251,737.122,1735.925,61.744225048540436
02ca357609204e799ba4c6df51ea4e91,1537297656949905,0.1065244491689886,737.048,1735.811,61.88420475149189
02ca357609204e799ba4c6df51ea4e91,1537297657449776,0.1584345884351775,737.031,1735.873,62.02403256225268
02ca357609204e799ba4c6df51ea4e91,1537297658049745,0.0658712566137826,736.903,1735.643,62.19186056546619
02ca357609204e799ba4c6df51ea4e91,1537297658549632,0.1918496983818686,736.973,1735.857,62.33169285187165
02ca357609204e799ba4c6df51ea4e91,1537297659050062,0.0949576266210484,736.963,1735.824,62.47167703046778
02ca357609204e799ba4c6df51ea4e91,1537297659549368,0.3167370981836309,737.026,1735.933,62.61134679502649
02ca357609204e799ba4c6df51ea4e91,1537297660049800,0.1748624732861098,737.119,1736.099,62.7513315330782
02ca357609204e799ba4c6df51ea4e91,1537297660549691,0.0453637719283548,737.101,1736.09,62.891164938394816
02ca357609204e799ba4c6df51ea4e91,1537297661049588,0.0730417352706985,737.083,1736.08,63.03100002207819
02ca357609204e799ba4c6df51ea4e91,1537297661550010,0.1117958803344019,737.041,1736.05,63.03100002207819
02ca357609204e799ba4c6df51ea4e91,1537297662049852,0.1114802974457324,736.999,1736.02,63.03100002207819
0e124742121a480ebc460e48d6e4ed7e,1537297653899780,0.100122197814616,714.977,1715.281,-120.58199995430172
0e124742121a480ebc460e48d6e4ed7e,1537297654399669,0.1001074911315524,714.979,1715.28,-120.58199995430172
0e124742121a480ebc460e48d6e4ed7e,1537297654949853,0.0872667392872903,714.981,1715.278,-120.58199995430172
