TRACK_ID,TIMESTAMP,V,X,Y,YAW
909442fde8bc46b28e5830f5e73989c0,1542801593948007,17.237669193408596,1071.119,1621.412,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594447894,17.13877013189023,1079.122,1618.218,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594947785,17.04135262372175,1087.091,1615.207,-20.203828292267794
909442fde8bc46b28e5830f5e73989c0,1542801595447650,16.99433507150105,1095.127,1612.378,-18.97772035946162
909442fde8bc46b28e5830f5e73989c0,1542801595946957,16.8745483074478,1103.152,1609.696,-17.752981132659098
909442fde8bc46b28e5830f5e73989c0,1542801596446833,16.64232048462268,1111.156,1607.148,-19.075190748619324
909442fde8bc46b28e5830f5e73989c0,1542801596946732,16.480421245414544,1119.019,1604.688,-18.397369178487747
909442fde8bc46b28e5830f5e73989c0,1542801597447709,16.329011022403098,1126.898,1602.222,-17.718085929791883
909442fde8bc46b28e5830f5e73989c0,1542801597947597,16.1777758733788,1134.611,1599.79,-17.618799566919627
909442fde8bc46b28e5830f5e73989c0,1542801598397683,15.961670292909968,1141.555,1597.601,-17.529404738638657
909442fde8bc46b28e5830f5e73989c0,1542801598898167,15.722358582006017,1149.054,1595.217,-17.504544140900705
909442fde8bc46b28e5830f5e73989c0,1542801599398535,15.722273675845296,1156.551,1592.833,-17.47968930524373
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,8.881711350888873,1171.361,1579.004,164.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,8.579593711086288,1167.1227749316554,1580.3267749637507,159.38156236784639
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,7.770535270880147,1163.3929280213415,1582.1799269157864,146.34205258995854
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595447650,6.866564844402332,1160.6891098363722,1584.6810925479588,126.77930811886837
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595946957,6.294195676885656,1159.270873614223,1587.6650169679142,103.43091620952538
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596446833,6.029105579190997,1159.187226550175,1590.7879616084515,79.56240095160138
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596946732,5.882082975923741,1160.3377379857786,1593.5975967736997,55.67235387937254
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597447709,5.90686492390022,1162.5216262734557,1595.639762283653,30.134453818806392
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597947597,6.432323781095482,1165.47064577189,1596.5305350784536,4.087260906099039
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598397683,7.426829969225812,1168.5690924411565,1596.1810200912623,-15.533501870846722
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598898167,8.747435485696197,1172.3133784405104,1594.5544856585109,-29.564629678465014
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599398535,9.396818303410658,1176.26170074143,1592.0013862780108,-34.533195879255004
aeb9b49c30564a0abc581b06da3dae75,1542801593948007,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594447894,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594947785,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595447650,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595946957,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801596446833,9.74560897109152,1194.136,1575.862,-24.708999999929826
aeb9b49c30564a0abc581b06da3dae75,1542801596946732,9.741534413770774,1198.529,1573.756,-27.89727038671355
aeb9b49c30564a0abc581b06da3dae75,1542801597447709,9.452527241410422,1202.807,1571.404,-31.09241607326172
aeb9b49c30564a0abc581b06da3dae75,1542801597947597,9.251876552741932,1206.695,1568.978,-34.280616303925406
aeb9b49c30564a0abc581b06da3dae75,1542801598397683,8.587516302582578,1209.976,1566.336,-45.95061538159517
aeb9b49c30564a0abc581b06da3dae75,1542801598898167,6.656351840703155,1212.217,1563.066,-59.83103856453462
aeb9b49c30564a0abc581b06da3dae75,1542801599398535,5.50393073878668,1213.13,1560.468,-73.708244603491
c48c54edbfde48f1845095ab8c0d48ba,1542801593948007,6.037100753829319,1184.728,1581.76,-17.771999999794662
c48c54edbfde48f1845095ab8c0d48ba,1542801594447894,5.536862283214876,1187.586,1580.81,-19.021955913097166
c48c54edbfde48f1845095ab8c0d48ba,1542801594947785,5.104491720328992,1189.977,1580.057,-18.646865545372258
c48c54edbfde48f1845095ab8c0d48ba,1542801595447650,5.1768976667237085,1192.423,1579.213,-19.471694753804133
c48c54edbfde48f1845095ab8c0d48ba,1542801595946957,5.1764361342569005,1194.85,1578.327,-20.29560320423474
c48c54edbfde48f1845095ab8c0d48ba,1542801596446833,5.177206159259244,1197.272,1577.418,-21.120450563810017
