TRACK_ID,TIMESTAMP,V,X,Y,YAW
00d5b0294b414dba988a1469349e5e5b,1535385457548336,8.951612206157712,2474.976,882.198,1.737999815033963
00d5b0294b414dba988a1469349e5e5b,1535385458048271,8.459001048929139,2479.451,882.242,-0.762000184966029
00d5b0294b414dba988a1469349e5e5b,1535385458548699,7.916686691805199,2483.437,882.296,-1.2620001849660263
00d5b0294b414dba988a1469349e5e5b,1535385459048563,7.974710079163937,2487.37,882.265,-2.095333518299361
00d5b0294b414dba988a1469349e5e5b,1535385459548430,7.739997969937649,2491.403,881.973,-1.328666851632682
00d5b0294b414dba988a1469349e5e5b,1535385460048888,7.002267139557524,2495.085,881.618,-5.562000184966028
00d5b0294b414dba988a1469349e5e5b,1535385460548739,6.633992298128655,2498.346,881.044,-9.795333518299357
00d5b0294b414dba988a1469349e5e5b,1535385461049140,6.506780216046586,2501.58,880.259,-12.028666851632678
00d5b0294b414dba988a1469349e5e5b,1535385461549573,6.287476946695717,2504.594,879.208,-18.262000184966027
00d5b0294b414dba988a1469349e5e5b,1535385462049458,6.058220648524595,2507.426,877.939,-23.26200018496602
00d5b0294b414dba988a1469349e5e5b,1535385462549863,5.906600315671777,2510.009,876.488,-28.262000184966013
00d5b0294b414dba988a1469349e5e5b,1535385463049729,5.848227562865464,2512.445,874.822,-33.26200018496602
00d5b0294b414dba988a1469349e5e5b,1535385463549076,5.795800534925284,2514.684,872.982,-38.26200018496602
00d5b0294b414dba988a1469349e5e5b,1535385464048929,5.894130867118438,2516.754,870.953,-43.26200018496603
00d5b0294b414dba988a1469349e5e5b,1535385464548245,5.948330852039085,2518.728,868.701,-47.262000184966034
00d5b0294b414dba988a1469349e5e5b,1535385465047586,5.905649661767743,2520.448,866.301,-51.59533351829936
00d5b0294b414dba988a1469349e5e5b,1535385465547416,5.901254354154366,2521.949,863.757,-57.4286668516327
00d5b0294b414dba988a1469349e5e5b,1535385466047268,5.908176512788687,2523.183,861.074,-63.26200018496603
02c52463852c4ddfaf1160e8db4acc0c,1535385457548336,0.0341804644762175,2482.47,893.643,97.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385458048271,0.0341636345221936,2482.486,893.637,97.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385458548699,0.0697289541342624,2482.502,893.631,97.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385459048563,0.0763408782385148,2482.421,893.612,97.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385459548430,0.3534118654424497,2482.578,893.624,97.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385460048888,0.2359608244006014,2482.641,893.335,97.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385460548739,0.2578937071667577,2482.436,893.442,96.77400000952261
02c52463852c4ddfaf1160e8db4acc0c,1535385461049140,0.1355038455264552,2482.414,893.405,96.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385461549573,0.1403162146577384,2482.382,893.368,96.60733334285597
02c52463852c4ddfaf1160e8db4acc0c,1535385462049458,0.1407853604163209,2482.349,893.331,96.94066667618931
02c52463852c4ddfaf1160e8db4acc0c,1535385462549863,0.592551184411365,2482.316,893.294,97.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385463049729,1.2665479262923045,2482.302,893.919,96.27400000952264
02c52463852c4ddfaf1160e8db4acc0c,1535385463549076,0.0,0.0,0.0,0.0
02c52463852c4ddfaf1160e8db4acc0c,1535385464048929,0.0,0.0,0.0,0.0
02c52463852c4ddfaf1160e8db4acc0c,1535385464548245,0.0,0.0,0.0,0.0
02c52463852c4ddfaf1160e8db4acc0c,1535385465047586,0.0,0.0,0.0,0.0
02c52463852c4ddfaf1160e8db4acc0c,1535385465547416,0.0,0.0,0.0,0.0
02c52463852c4ddfaf1160e8db4acc0c,1535385466047268,0.0,0.0,0.0,0.0
0fdf691a2c744664b0abf9574434e936,1535385457548336,0.1345240172906635,2494.889,873.194,88.76199982455677
0fdf691a2c744664b0abf9574434e936,1535385458048271,0.1342088225754857,2494.954,873.191,88.59533315789008
0fdf691a2c744664b0abf9574434e936,1535385458548699,0.0333911610520241,2495.019,873.188,88.42866649122342
0fdf691a2c744664b0abf9574434e936,1535385459048563,0.0721169641849788,2494.949,873.191,86.76199982455677
0fdf691a2c744664b0abf9574434e936,1535385459548430,0.0,2494.949,873.191,86.51199982455677
0fdf691a2c744664b0abf9574434e936,1535385460048888,0.0,2494.949,873.191,86.26199982455675
0fdf691a2c744664b0abf9574434e936,1535385460548739,0.0,2494.949,873.191,86.01199982455677
0fdf691a2c744664b0abf9574434e936,1535385461049140,0.032970396329249,2494.949,873.191,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385461549573,0.066979832660603,2494.949,873.191,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385462049458,0.0669816408062797,2494.949,873.191,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385462549863,0.093199122441412,2494.949,873.191,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385463049729,0.1237835283565575,2494.951,873.211,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385463549076,0.1237851253026839,2494.952,873.231,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385464048929,0.1228417033721806,2494.954,873.251,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385464548245,0.1238513693549049,2494.955,873.271,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385465047586,0.1234689852999955,2494.957,873.291,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385465547416,0.3086769198669538,2494.958,873.31,85.76199982455675
0fdf691a2c744664b0abf9574434e936,1535385466047268,0.5001481017929141,2494.958,873.31,85.76199982455675
13127d00b64a43be87d33fbe5164bd2c,1535385457548336,0.2149605303775396,2520.538,893.795,96.2749999882669
13127d00b64a43be87d33fbe5164bd2c,1535385458048271,0.2147361700363455,2520.55,893.689,96.7749999882669
13127d00b64a43be87d33fbe5164bd2c,1535385458548699,0.1163169607821062,2520.562,893.583,97.27499998826691
13127d00b64a43be87d33fbe5164bd2c,1535385459048563,0.0291797539412033,2520.563,893.576,96.7749999882669
13127d00b64a43be87d33fbe5164bd2c,1535385459548430,0.080276664439101,2520.563,893.568,96.2749999882669
13127d00b64a43be87d33fbe5164bd2c,1535385460048888,0.1456408554455918,2520.57,893.505,96.2749999882669
