TRACK_ID,TIMESTAMP,V,X,Y,YAW
1f819b2d29704c20b6248c4aa5a5b777,1535657435400677,0.1733396165437742,1016.142,742.883,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657435900522,0.1011568103225738,1016.177,742.952,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657436400413,0.0414475514712702,1016.17,742.972,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657436900258,0.0090023668717016,1016.163,742.991,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657437399595,0.0383583044028996,1016.161,742.972,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657437899453,0.0421395858952513,1016.158,742.953,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657438449135,0.1049793918875082,1016.189,742.98,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657438898657,0.1048600813301904,1016.215,743.002,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657439400204,0.0574336328060356,1016.243,743.026,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657439898985,0.0252081695149526,1016.254,743.03,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657440398285,0.0150874442812311,1016.265,743.033,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657440897641,0.0155374863742411,1016.263,743.041,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657441397490,0.0158052246189529,1016.261,743.048,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657441897936,0.0227848906094362,1016.258,743.056,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657442398356,0.0465760994282068,1016.239,743.042,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657442898781,0.0241258785583482,1016.22,743.029,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657443450611,0.0,1016.22,743.029,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657443948847,0.0,1016.22,743.029,-129.2750000060765
1f819b2d29704c20b6248c4aa5a5b777,1535657444448717,0.0,1016.22,743.029,-129.2750000060765
2009d8e6d0f04b21a088fdfef893afd5,1535657435400677,0.1000310040247994,1039.531,746.107,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657435900522,0.0701127284747011,1039.531,746.107,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657436400413,0.0336209836263955,1039.503,746.13,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657436900258,0.0272252257043184,1039.51,746.124,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657437399595,0.0336044673098489,1039.517,746.118,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657437899453,0.0256017621562033,1039.489,746.141,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657438449135,0.0441137666817332,1039.508,746.126,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657438898657,0.0834789885472899,1039.475,746.107,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657439400204,0.0552063317129834,1039.439,746.087,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657439898985,0.034780082500654,1039.422,746.091,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657440398285,0.1085020013845742,1039.405,746.094,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657440897641,0.2317549488878305,1039.478,746.183,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657441397490,0.1286724669817182,1039.551,746.272,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657441897936,0.0291295209969563,1039.532,746.297,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657442398356,0.021218974141766,1039.56,746.284,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657442898781,0.057856283399966,1039.535,746.276,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657443450611,0.1590699540257794,1039.507,746.266,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657443948847,0.0630457843499468,1039.412,746.182,50.7229999788111
2009d8e6d0f04b21a088fdfef893afd5,1535657444448717,0.2179189738244058,1039.496,746.245,50.7229999788111
3b157fe6860143589f6b51940901c046,1535657435400677,0.1357623793741969,1019.877,747.525,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657435900522,0.1366009782341818,1019.864,747.569,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657436400413,0.0966155537203356,1019.85,747.614,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657436900258,0.0622969100322553,1019.836,747.658,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657437399595,0.0642477695344693,1019.867,747.664,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657437899453,0.0640431722651088,1019.897,747.67,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657438449135,0.0510975437662086,1019.931,747.676,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657438898657,0.0596428691258222,1019.933,747.701,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657439400204,0.0288974710475913,1019.936,747.727,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657439898985,0.0427549797145086,1019.941,747.711,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657440398285,0.0632074062130096,1019.947,747.695,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657440897641,0.0493408375065956,1019.941,747.715,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657441397490,0.0661996417951198,1019.936,747.736,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657441897936,0.0500558897860268,1019.93,747.757,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657442398356,0.0433799299310341,1019.925,747.778,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657442898781,0.0415980471938482,1019.919,747.799,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657443450611,0.0589352250147435,1019.944,747.817,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657443948847,0.0471692216628512,1019.966,747.834,-131.28300002252186
3b157fe6860143589f6b51940901c046,1535657444448717,0.1402791020731821,1019.925,747.778,-131.28300002252186
3b6077bfc43141a9bd92229d18404d34,1535657435400677,0.0653195562840255,991.833,691.795,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657435900522,0.0489010903540413,991.854,691.82,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657436400413,0.0550599278075243,991.866,691.821,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657436900258,0.0550909728583858,991.877,691.821,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657437399595,0.0551175219712113,991.889,691.822,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657437899453,0.056469826166388,991.9,691.823,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657438449135,0.0421331411176169,991.873,691.872,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657438898657,0.0474862222450728,991.871,691.864,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657439400204,0.0379737644979899,991.854,691.831,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657439898985,0.1467887047230335,991.854,691.831,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657440398285,0.0972351395593371,991.964,691.734,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657440897641,0.0532384714478769,991.927,691.767,48.57500000654112
3b6077bfc43141a9bd92229d18404d34,1535657441397490,0.0078071867521191,991.924,691.769,48.57500000654112
