TRACK_ID,TIMESTAMP,V,X,Y,YAW
005b5f82a773480b8c562452e55a6e39,1535728938446934,0.0,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728938946826,0.0,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728939396917,0.0,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728939896812,0.0,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728940396679,0.0880246803778004,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728940896541,0.1750389613149757,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728941396457,0.1750423397347689,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728941896300,0.1749505721988198,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728942396747,0.1738445708416328,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728942948055,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728938446934,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728938946826,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728939396917,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728939896812,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728940396679,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728940896541,0.1840309767412136,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728941396457,0.184044364218233,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728941896300,0.1829482574591841,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728942396747,0.1747184137519121,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728942948055,0.1668758913539585,1402.29,899.457,140.66200000140287
13ec029961284f8dbe80ad40315fce21,1535728938446934,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728938946826,0.2221772320333675,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728939396917,0.1491368213307251,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728939896812,0.0670159061603671,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728940396679,0.0660178805172116,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728940896541,0.0670147681873712,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728941396457,0.0670160088566028,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728941896300,0.0659809033980055,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728942396747,0.0659410441123434,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728942948055,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728938446934,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728938946826,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728939396917,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728939896812,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728940396679,0.1000275687860288,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728940896541,0.4000566082930279,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728941396457,0.4170593647723229,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728941896300,0.1339612281111021,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728942396747,0.1271403035554305,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728942948055,0.1197153133626224,1409.581,895.08,-40.33799999859711
2c88841c46dc42f1ac741283d1ba28f8,1535728938446934,15.132800181613,1421.075,928.079,-42.52600000109504
2c88841c46dc42f1ac741283d1ba28f8,1535728938946826,16.015397321899602,1426.603,922.915,-42.52600000109504
2c88841c46dc42f1ac741283d1ba28f8,1535728939396917,16.06269123110513,1432.047,917.66,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728939896812,16.119165448216187,1437.69,912.545,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728940396679,16.168583790294747,1443.893,906.737,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728940896541,15.20237609832715,1449.489,901.508,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728941396457,14.829170145120203,1455.053,896.431,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728941896300,13.953740952712897,1460.432,891.518,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728942396747,13.007000474354024,1465.345,887.017,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728942948055,12.65822123441361,1470.492,882.311,-41.526000001095
33f83003c5ac4b94b2bedfa5179e20f8,1535728938446934,0.0,0.0,0.0,0.0
33f83003c5ac4b94b2bedfa5179e20f8,1535728938946826,0.0,0.0,0.0,0.0
33f83003c5ac4b94b2bedfa5179e20f8,1535728939396917,12.685675139327923,1426.238,938.067,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728939896812,12.686018107754268,1421.467,942.244,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728940396679,12.68709145354977,1416.696,946.421,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728940896541,13.23508825184719,1411.925,950.599,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728941396457,13.783733327283608,1406.722,955.114,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728941896300,13.7764234762164,1401.519,959.629,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728942396747,13.506118052350962,1396.316,964.144,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728942948055,13.217759478915266,1390.826,968.935,138.2135360567686
3f710b428dc8490188e2ec6298a24f8d,1535728938446934,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728938946826,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728939396917,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728939896812,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728940396679,8.14479919375906,1476.235,984.571,-117.17999999807239
3f710b428dc8490188e2ec6298a24f8d,1535728940896541,8.143282961227479,1474.358,980.959,-118.92999999807235
3f710b428dc8490188e2ec6298a24f8d,1535728941396457,8.1429079463954,1472.37,977.407,-120.6799999980723
3f710b428dc8490188e2ec6298a24f8d,1535728941896300,8.144574128905552,1470.276,973.917,-122.42999999807233
3f710b428dc8490188e2ec6298a24f8d,1535728942396747,8.177748571669447,1468.075,970.493,-124.17999999807226
3f710b428dc8490188e2ec6298a24f8d,1535728942948055,0.0,0.0,0.0,0.0
87bd1fc9204e4b5a8a9563130e9b925a,1535728938446934,0.0760164200965423,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728938946826,0.0792732247298851,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728939396917,0.0792730274348264,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728939896812,0.0750178120680568,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728940396679,0.1070293029943063,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728940896541,0.1400310831831759,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728941396457,0.1400337553834382,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728941896300,0.1399594920563754,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728942396747,0.1337348747564176,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728942948055,0.1269707868997509,1424.563,903.197,50.7510000007407
8d6ffebdb54347d98eb1d2641fa4b28e,1535728938446934,13.568784582278395,1409.01,944.215,-42.192000000961436
8d6ffebdb54347d98eb1d2641fa4b28e,1535728938946826,13.584183352220917,1414.0657688349336,939.6931311780666,-41.10907880160275
8d6ffebdb54347d98eb1d2641fa4b28e,1535728939396917,13.192476839708162,1418.7509832183498,935.7530720021712,-38.84564833463561
8d6ffebdb54347d98eb1d2641fa4b28e,1535728939896812,11.722796739718977,1423.8296464591408,931.9040026849304,-35.17080982275355
8d6ffebdb54347d98eb1d2641fa4b28e,1535728940396679,9.125113687996484,1428.3399392151252,929.0142471717938,-29.338085422094014
8d6ffebdb54347d98eb1d2641fa4b28e,1535728940896541,5.640212069173825,1431.7885710360806,927.4454834193282,-16.409171092763287
8d6ffebdb54347d98eb1d2641fa4b28e,1535728941396457,2.742237730283204,1433.7545001496171,927.4400332352328,35.89437735363145
8d6ffebdb54347d98eb1d2641fa4b28e,1535728941896300,4.808911365729116,1434.0062114843658,929.0575189104288,104.34035853397309
8d6ffebdb54347d98eb1d2641fa4b28e,1535728942396747,8.028251394405137,1432.6183739844807,932.1164639822604,119.74590015764758
8d6ffebdb54347d98eb1d2641fa4b28e,1535728942948055,9.518264529461112,1429.8097203713596,936.5490325751032,123.53753047078749
906b235f92c342879f33c03dbc25c904,1535728938446934,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728938946826,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728939396917,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728939896812,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728940396679,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728940896541,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728941396457,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728941896300,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728942396747,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728942948055,0.0,1425.051,891.095,-39.60099999734621
9268e635764b4c0e84eba872ddc2552f,1535728938446934,0.0,0.0,0.0,0.0
9268e635764b4c0e84eba872ddc2552f,1535728938946826,0.0,1448.777,888.701,139.38300000190785
