TRACK_ID,TIMESTAMP,V,X,Y,YAW
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112740198298,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112740698196,0.0140041134519037,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112741198049,0.015012553829317,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112741697424,0.0150196756603495,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112742196730,0.0140197244729747,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112742696017,0.014825008620029,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112743146155,0.0148179336156273,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112743646007,0.0133939952380093,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112744196219,0.012722370995894,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112744696638,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112745197064,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112745697506,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112746297450,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112746797888,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112747297759,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112747697548,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112748197440,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112748697299,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112749196620,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112740198298,0.2517813992374738,470.556,884.928,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112740698196,0.174971262971027,470.593,885.045,-123.62800000007962
4e4f3d4ce8cd408a8851bb89045f5f40,1533112741198049,0.0939436495597586,470.584,885.091,-123.12800000007968
4e4f3d4ce8cd408a8851bb89045f5f40,1533112741697424,0.0961588773419465,470.558,885.11,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112742196730,0.1004601420762239,470.61,885.139,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112742696017,0.1533780789507541,470.65,885.15,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112743146155,0.2106178589486831,470.567,885.02,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112743646007,0.0782960376525582,470.558,885.006,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112744196219,0.0586947398437134,470.549,884.993,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112744696638,0.1253890828058584,470.583,885.046,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112745197064,0.1245534627273044,470.617,885.098,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112745697506,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112746297450,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112746797888,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112747297759,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112747697548,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112748197440,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112748697299,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112749196620,0.0,0.0,0.0,0.0
70450f539a0b4e5d84c91b5f354c3d95,1533112740198298,4.799130272343899,336.797,984.613,-35.69699999981548
70450f539a0b4e5d84c91b5f354c3d95,1533112740698196,5.188581336853932,338.7490660791126,983.2183671153184,-35.27953833213162
70450f539a0b4e5d84c91b5f354c3d95,1533112741198049,6.074060688399688,341.03690088047864,981.6245465104238,-34.44274579913703
70450f539a0b4e5d84c91b5f354c3d95,1533112741697424,7.09428817963358,343.7569394011151,979.7901433079642,-33.585549315526656
70450f539a0b4e5d84c91b5f354c3d95,1533112742196730,8.107167202447338,346.94031315320814,977.707286414494,-32.847417171573106
70450f539a0b4e5d84c91b5f354c3d95,1533112742696017,8.998227696598862,350.5585926967778,975.3994072131566,-32.247740944764146
70450f539a0b4e5d84c91b5f354c3d95,1533112743146155,9.612223760210805,354.13145388050685,973.1651443225304,-31.810929551141683
70450f539a0b4e5d84c91b5f354c3d95,1533112743646007,10.011323226144045,358.3420733124645,970.574120586664,-31.41883725842213
70450f539a0b4e5d84c91b5f354c3d95,1533112744196219,10.07813171766266,363.11415062706135,967.679465090592,-31.07554937713365
70450f539a0b4e5d84c91b5f354c3d95,1533112744696638,9.773423445112556,367.4137989200662,965.101400915108,-30.825518081260697
70450f539a0b4e5d84c91b5f354c3d95,1533112745197064,9.113904780955204,371.512985398501,962.6654044075526,-30.621973620268324
70450f539a0b4e5d84c91b5f354c3d95,1533112745697506,8.128022368337325,375.2625765678993,960.4533971649334,-30.45609227409498
70450f539a0b4e5d84c91b5f354c3d95,1533112746297450,6.618295736609125,379.1151221706828,958.1952468471692,-30.298372611845252
70450f539a0b4e5d84c91b5f354c3d95,1533112746797888,5.178911915274916,381.6787572642534,956.7003341260096,-30.19646944015591
70450f539a0b4e5d84c91b5f354c3d95,1533112747297759,3.679705382030402,383.59282862177736,955.5882040028446,-30.118277932527505
70450f539a0b4e5d84c91b5f354c3d95,1533112747697548,2.534909767690041,384.6584674223442,954.970620143626,-30.06778662282939
70450f539a0b4e5d84c91b5f354c3d95,1533112748197440,1.3115646327155184,385.4600969160505,954.5071312677984,-29.980835415013015
70450f539a0b4e5d84c91b5f354c3d95,1533112748697299,0.4740937559171512,385.7942928720162,954.3153801771628,-29.378815590444894
70450f539a0b4e5d84c91b5f354c3d95,1533112749196620,0.1778013349191485,385.87296207128605,954.2742336780816,-23.06607952388541
767859d6c26a4f7da33177263c4616b1,1533112740198298,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112740698196,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112741198049,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112741697424,0.0828918683079515,397.94,959.182,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112742196730,0.0828934318405269,397.92,959.165,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112742696017,0.086754677456919,397.9,959.148,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112743146155,0.0867123663494296,397.88,959.131,-27.95000000000007
