TRACK_ID,TIMESTAMP,V,X,Y,YAW
0929695cd1884042ba6294343f3df7ee,1535729550449076,0.202912910754448,1439.328,1217.063,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729550898653,0.1923039420902886,1439.323,1217.067,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729551397946,0.1735960238574535,1439.319,1217.07,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729551947595,0.1746384472705839,1439.314,1217.074,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729552446913,0.1814591295797244,1439.31,1217.077,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729552946790,0.1814041380323179,1439.306,1217.081,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729553446663,0.182401672892032,1439.301,1217.084,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729553946544,0.1824032826305098,1439.297,1217.088,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729554446408,0.1813050990788724,1439.292,1217.091,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729554946847,0.1813427995925326,1439.288,1217.095,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729555446731,0.182300665397132,1439.283,1217.099,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729555947156,0.1811575674816758,1439.279,1217.102,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729556447583,0.0379742541973744,1439.275,1217.106,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729556947467,0.6973910011815709,1439.27,1217.109,51.251161410145706
0929695cd1884042ba6294343f3df7ee,1535729557447895,1.1430775566606846,1439.266,1217.113,51.251161410145706
0e322bb2a37e4f19be0d1db8ff16b92d,1535729550449076,10.1392445201281,1391.096,1270.127,-29.92284999999913
0e322bb2a37e4f19be0d1db8ff16b92d,1535729550898653,9.661722097839448,1395.066,1267.887,-29.422849999999137
0e322bb2a37e4f19be0d1db8ff16b92d,1535729551397946,9.09408116806253,1399.037,1265.647,-28.922849999999137
0e322bb2a37e4f19be0d1db8ff16b92d,1535729551947595,9.531193253235042,1403.372,1263.204,-28.922849999999137
0e322bb2a37e4f19be0d1db8ff16b92d,1535729552446913,9.959131646780625,1407.707,1260.761,-28.922849999999137
0e322bb2a37e4f19be0d1db8ff16b92d,1535729552946790,9.32776534429854,1412.041,1258.318,-28.922849999999137
0e322bb2a37e4f19be0d1db8ff16b92d,1535729553446663,8.70394398028818,1415.804,1256.135,-28.672849999999155
0e322bb2a37e4f19be0d1db8ff16b92d,1535729553946544,8.704020776582142,1419.567,1253.951,-28.422849999999144
0e322bb2a37e4f19be0d1db8ff16b92d,1535729554446408,8.698670381028077,1423.33,1251.768,-28.17284999999913
0e322bb2a37e4f19be0d1db8ff16b92d,1535729554946847,8.595698134313777,1427.093,1249.585,-27.922849999999155
0e322bb2a37e4f19be0d1db8ff16b92d,1535729555446731,8.49190660035161,1430.766,1247.452,-27.922849999999155
0e322bb2a37e4f19be0d1db8ff16b92d,1535729555947156,8.486792371535206,1434.438,1245.32,-27.922849999999155
0e322bb2a37e4f19be0d1db8ff16b92d,1535729556447583,8.522875638416382,1438.111,1243.188,-27.922849999999155
0e322bb2a37e4f19be0d1db8ff16b92d,1535729556947467,8.555773531201885,1441.878,1241.158,-27.464516666665823
0e322bb2a37e4f19be0d1db8ff16b92d,1535729557447895,8.551119545329295,1445.645,1239.128,-27.006183333332512
1ae81760859a4ba1aa9cb5465d1d51cf,1535729550449076,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729550898653,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729551397946,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729551947595,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729552446913,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729552946790,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729553446663,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729553946544,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729554446408,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729554946847,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729555446731,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729555947156,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729556447583,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729556947467,0.0,1383.399,1263.073,-27.922849999999155
1ae81760859a4ba1aa9cb5465d1d51cf,1535729557447895,0.0,1383.399,1263.073,-27.922849999999155
