TRACK_ID,TIMESTAMP,V,X,Y,YAW
42c172a5102d484aa1f20ebe0b42ada4,1535729026448358,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729026948788,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027448139,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027947435,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028447318,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028947191,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029447061,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029946405,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729030445725,0.0,1091.507,1198.656,145.5616766858926
42c172a5102d484aa1f20ebe0b42ada4,1535729030895815,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729031396263,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729031896693,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729032397681,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729032898093,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729033399075,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729033898952,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729034449141,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729034898692,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729035398605,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729035897921,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729036397792,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729026448358,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729026948788,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729027448139,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729027947435,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729028447318,10.647931437279768,1139.315,1149.06,-37.07499999937128
5349b4f34f8046239903f443e2e81f79,1535729028947191,10.174263740735,1143.534,1145.83,-37.07499999937128
5349b4f34f8046239903f443e2e81f79,1535729029447061,9.716741263216532,1147.386,1142.878,-37.07499999937128
5349b4f34f8046239903f443e2e81f79,1535729029946405,9.976899404590371,1151.256,1139.951,-35.0749999993713
5349b4f34f8046239903f443e2e81f79,1535729030445725,9.895127954522998,1155.434,1137.016,-34.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729030895815,9.698028676286649,1158.977,1134.546,-34.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729031396263,9.582602492334336,1163.009,1131.745,-34.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729031896693,9.4454903064493,1166.924,1129.181,-33.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729032397681,9.739950895317664,1170.921,1126.564,-33.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729032898093,9.90326601012714,1175.084,1123.839,-33.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729033399075,9.863531343505668,1179.218,1121.132,-33.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729033898952,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729034449141,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729034898692,0.0,0.0,0.0,0.0
