TRACK_ID,TIMESTAMP,V,X,Y,YAW
1a3d437369e6465ab8dabcf11d94e0a1,1531713369298701,0.0,0.0,0.0,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713369898644,0.0,0.0,0.0,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713370399129,0.0,0.0,0.0,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713370899494,0.0,0.0,0.0,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713371399951,0.0,0.0,0.0,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713371899794,0.0,0.0,0.0,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713372399661,2.968452448451175,518.818,1402.643,-110.42000000230566
1a3d437369e6465ab8dabcf11d94e0a1,1531713372899558,2.838830856750533,518.294,1401.255,-110.6700000023056
1a3d437369e6465ab8dabcf11d94e0a1,1531713373449722,2.696175765447482,517.769,1399.868,-110.9200000023056
2120c359c7514f69a29f64e2ec530afe,1531713369298701,0.0863054999303419,532.388,1361.569,-171.79300000064535
2120c359c7514f69a29f64e2ec530afe,1531713369898644,0.0956201324220132,532.349,1361.567,-174.45966666731206
2120c359c7514f69a29f64e2ec530afe,1531713370399129,0.1027376179210289,532.31,1361.566,-177.12633333397866
2120c359c7514f69a29f64e2ec530afe,1531713370899494,0.1489655878050879,532.271,1361.567,-179.79300000064535
2120c359c7514f69a29f64e2ec530afe,1531713371399951,0.2007031554217987,532.216,1361.541,-179.79300000064535
2120c359c7514f69a29f64e2ec530afe,1531713371899794,0.2008217529702778,532.16,1361.515,-179.79300000064535
2120c359c7514f69a29f64e2ec530afe,1531713372399661,0.1633095982926127,532.105,1361.489,-179.79300000064535
2120c359c7514f69a29f64e2ec530afe,1531713372899558,0.1541265936673297,532.123,1361.497,-179.79300000064535
2120c359c7514f69a29f64e2ec530afe,1531713373449722,0.1466442299180409,532.142,1361.505,-179.79300000064535
32669e08f6154d49970f1682e56422fe,1531713369298701,1.5407777503001885,515.785,1395.04,-112.13100000263259
32669e08f6154d49970f1682e56422fe,1531713369898644,1.9491734500443472,515.3940482238063,1394.2023648157642,-118.55006024359379
32669e08f6154d49970f1682e56422fe,1531713370399129,2.712847167333833,514.8046559103284,1393.2169783512527,-122.2596145674577
32669e08f6154d49970f1682e56422fe,1531713370899494,3.442460221277443,513.9627000512868,1391.895255687857,-122.2245747439448
32669e08f6154d49970f1682e56422fe,1531713371399951,3.873547029664192,512.9946280134826,1390.2853887610706,-119.44403989945484
32669e08f6154d49970f1682e56422fe,1531713371899794,3.933440134544535,512.0885427389303,1388.5041281970248,-114.02265499524697
32669e08f6154d49970f1682e56422fe,1531713372399661,3.718576145007188,511.4200541884977,1386.682101791126,-105.70677804101865
32669e08f6154d49970f1682e56422fe,1531713372899558,3.4471165460530333,511.0871061233196,1384.9238574725089,-95.55572935825269
32669e08f6154d49970f1682e56422fe,1531713373449722,3.325011511035713,511.04225455044775,1383.095105819127,-88.97492150173937
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713369298701,2.26538964524446,518.363,1401.422,-114.07500000280837
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713369898644,2.510438837970661,517.879,1400.152,-114.07500000280837
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713370399129,2.788138032720065,517.396,1398.882,-114.07500000280837
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713370899494,2.8616062345800244,516.828,1397.567,-114.07500000280837
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713371399951,2.863102323982325,516.26,1396.253,-114.07500000280837
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713371899794,2.854040557803514,515.692,1394.938,-114.07500000280837
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713372399661,2.843676253744237,515.129,1393.634,-114.07500000280837
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713372899558,2.6939948163220757,514.566,1392.329,-114.07500000280837
8697cc8fa9c644b2bbf432a9fc8ed0da,1531713373449722,2.529877877395232,514.076,1391.027,-114.07500000280837
95ab69ce18ea40e9abd21715a83d8a2f,1531713369298701,5.6945458729490825,507.264,1384.49,-115.95499999943401
95ab69ce18ea40e9abd21715a83d8a2f,1531713369898644,5.833842496697661,505.769,1381.42,-115.95499999943401
95ab69ce18ea40e9abd21715a83d8a2f,1531713370399129,5.952078748009497,504.515,1378.718,-115.45499999943404
95ab69ce18ea40e9abd21715a83d8a2f,1531713370899494,6.223003357407738,503.26,1376.017,-114.9549999994341
95ab69ce18ea40e9abd21715a83d8a2f,1531713371399951,6.501380931224968,501.676,1373.175,-118.95499999943405
95ab69ce18ea40e9abd21715a83d8a2f,1531713371899794,6.655217667080629,499.898,1370.452,-122.95499999943398
95ab69ce18ea40e9abd21715a83d8a2f,1531713372399661,6.820764031574982,497.634,1367.892,-132.45499999943388
95ab69ce18ea40e9abd21715a83d8a2f,1531713372899558,7.017480509750449,495.091,1365.617,-139.95499999943377
95ab69ce18ea40e9abd21715a83d8a2f,1531713373449722,7.267234762494369,491.754,1363.417,-147.95499999943365
972d00eb01df436f825deb234f43922e,1531713369298701,0.0,0.0,0.0,0.0
972d00eb01df436f825deb234f43922e,1531713369898644,0.0,0.0,0.0,0.0
972d00eb01df436f825deb234f43922e,1531713370399129,0.0,0.0,0.0,0.0
972d00eb01df436f825deb234f43922e,1531713370899494,0.0,0.0,0.0,0.0
972d00eb01df436f825deb234f43922e,1531713371399951,0.0,0.0,0.0,0.0
972d00eb01df436f825deb234f43922e,1531713371899794,0.0,0.0,0.0,0.0
972d00eb01df436f825deb234f43922e,1531713372399661,0.0,0.0,0.0,0.0
972d00eb01df436f825deb234f43922e,1531713372899558,0.5058854590659326,538.891,1361.655,-173.39800000117958
972d00eb01df436f825deb234f43922e,1531713373449722,0.5058854590659326,538.684,1361.488,-174.3980000011796
c6b137e8fab747ffb7a27585d3b46442,1531713369298701,6.874823439949497,500.523,1371.476,-124.85100000003338
c6b137e8fab747ffb7a27585d3b46442,1531713369898644,6.99714134380087,497.982,1368.228,-130.85100000003334
c6b137e8fab747ffb7a27585d3b46442,1531713370399129,7.448611142518234,495.377,1365.784,-143.85100000003317
c6b137e8fab747ffb7a27585d3b46442,1531713370899494,7.643204820298188,492.148,1363.593,-147.85100000003314
c6b137e8fab747ffb7a27585d3b46442,1531713371399951,7.474241745163712,488.902,1361.73,-155.3510000000331
c6b137e8fab747ffb7a27585d3b46442,1531713371899794,7.767268577516167,485.44,1360.306,-162.85100000003305
c6b137e8fab747ffb7a27585d3b46442,1531713372399661,8.06809963587341,481.539,1359.279,-166.8510000000331
c6b137e8fab747ffb7a27585d3b46442,1531713372899558,8.206301276001001,477.576,1358.527,-170.85100000003308
c6b137e8fab747ffb7a27585d3b46442,1531713373449722,8.369267920660322,472.998,1358.034,-172.8510000000331
eaf91a507b6f45daa181612fb4eb52b3,1531713369298701,8.777541227381384,520.446,1418.856,-103.81200000086395
eaf91a507b6f45daa181612fb4eb52b3,1531713369898644,9.058760870652238,518.984,1413.797,-106.8120000008639
eaf91a507b6f45daa181612fb4eb52b3,1531713370399129,9.294739138510131,517.568,1409.366,-108.81200000086388
eaf91a507b6f45daa181612fb4eb52b3,1531713370899494,9.276032676085258,515.999,1404.987,-110.81200000086383
eaf91a507b6f45daa181612fb4eb52b3,1531713371399951,9.26054651538535,514.393,1400.643,-112.31200000086385
eaf91a507b6f45daa181612fb4eb52b3,1531713371899794,9.066338236331124,512.674,1396.342,-113.81200000086382
eaf91a507b6f45daa181612fb4eb52b3,1531713372399661,8.864569856955486,510.953,1392.258,-113.81200000086382
eaf91a507b6f45daa181612fb4eb52b3,1531713372899558,8.705681681745244,509.233,1388.175,-113.81200000086382
eaf91a507b6f45daa181612fb4eb52b3,1531713373449722,8.532712915280415,507.403,1383.852,-113.31200000086379
ego,1531713369298701,2.758662141004002,513.966318498486,1390.5584848312003,-112.18437290600696
ego,1531713369898644,3.0975556798170825,513.3427991185164,1389.0253897875675,-111.66329752007319
ego,1531713370399129,3.3814571103163447,512.7230802060735,1387.451162599596,-110.28377129338685
ego,1531713370899494,3.1555230748679493,512.1602890295817,1385.8543702330212,-108.03307342275548
ego,1531713371399951,3.0838495664118057,511.7231839059277,1384.4555580741558,-105.85485181786203
ego,1531713371899794,3.1411493986043864,511.321199789227,1382.8861077672698,-102.66251271872018
ego,1531713372399661,2.6435213006859946,511.0470218525645,1381.3889843004692,-98.13381239184152
ego,1531713372899558,2.1958696851167274,510.9335999747279,1380.2718113369408,-93.85825167009644
ego,1531713373449722,2.144467422159671,510.9138467201774,1379.0921679693563,-88.97492150173944
