TRACK_ID,TIMESTAMP,V,X,Y,YAW
0244a834f4da436ab24789e4dfa7c745,1537291143298675,0.1373393901054492,1302.438,886.54,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291143798541,0.1371514626898528,1302.43,886.535,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291144298955,0.1372260387934417,1302.423,886.53,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291144798280,0.1367025310375555,1302.415,886.525,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291145198646,0.1365386886388985,1302.409,886.521,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291145698509,0.1372254721611138,1302.402,886.516,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291146198385,0.162319196091278,1302.394,886.511,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291146697747,0.1935586564692633,1302.355,886.524,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291147198718,0.1941367673869917,1302.315,886.536,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291147699123,0.1933319978188605,1302.276,886.548,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291148199584,0.2546097260977011,1302.236,886.56,72.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291148701095,0.3242961729757515,1302.459,886.491,73.74104073392748
0244a834f4da436ab24789e4dfa7c745,1537291149151181,0.03549745107604,1302.531,886.467,74.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291149651055,0.0988628618989315,1302.469,886.48,74.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291150151487,0.2126199101763348,1302.507,886.465,74.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291150650825,0.1954476357976609,1302.546,886.451,74.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291151150154,0.2152061158507707,1302.531,886.374,74.68700000029759
0244a834f4da436ab24789e4dfa7c745,1537291151650037,0.2158096518278008,1302.516,886.296,74.68700000029759
02ab2f7ee7604ded9bc82d78fb27e929,1537291143298675,0.1880503942115531,1297.361,889.666,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291143798541,0.1879475056560783,1297.361,889.666,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291144298955,0.1870470974400839,1297.361,889.666,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291144798280,0.1868492324163858,1297.361,889.666,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291145198646,0.1876501071329125,1297.361,889.666,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291145698509,0.1914079955671867,1297.361,889.666,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291146198385,0.2079510686583596,1297.41,889.647,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291146697747,0.2070842163122078,1297.458,889.629,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291147198718,0.2070437023343734,1297.506,889.611,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291147699123,0.2071488858074838,1297.554,889.592,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291148199584,0.1498483445782461,1297.602,889.574,69.09500000695702
02ab2f7ee7604ded9bc82d78fb27e929,1537291148701095,0.1019614732797156,1297.602,889.574,69.09500000695702
