TRACK_ID,TIMESTAMP,V,X,Y,YAW
01c3401637a24dfab53254ef89381748,1542800307948610,16.10428697106408,961.431,2542.228,55.81700004264692
01c3401637a24dfab53254ef89381748,1542800308448536,15.571391720887938,965.989313395102,2548.864231230409,54.947546142345495
01c3401637a24dfab53254ef89381748,1542800308948365,13.985941373305304,970.412963052668,2554.943224837446,52.722454452316136
01c3401637a24dfab53254ef89381748,1542800309448236,11.88071453497854,974.4646462732908,2559.984280734928,49.46868953297353
01c3401637a24dfab53254ef89381748,1542800309948115,10.102803827081337,978.1073496098448,2563.991808143696,45.96956854200528
01c3401637a24dfab53254ef89381748,1542800310398223,9.23346934251088,981.1223302606032,2566.9924752176767,44.06294457142445
01c3401637a24dfab53254ef89381748,1542800310898097,9.273560265681132,984.3459305931684,2570.125533568696,44.84904858457773
01c3401637a24dfab53254ef89381748,1542800311397984,10.295000610219022,987.6404659381718,2573.585795897676,48.14816003431035
01c3401637a24dfab53254ef89381748,1542800311897851,11.997110446566616,991.1817380260196,2577.8200778949185,51.840944357518644
01c3401637a24dfab53254ef89381748,1542800312397722,13.706613776903652,995.0531124989992,2583.01490510572,54.46720378511129
01c3401637a24dfab53254ef89381748,1542800312897616,14.455935000548848,999.1850145960452,2588.943541561962,55.462578470526836
40bd3f390ef848c29660a378094294f0,1542800307948610,14.650517234694831,1015.917,2622.071,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800308448536,14.390339675427164,1019.959,2628.177,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800308948365,13.833625913227724,1023.96,2633.997,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800309448236,13.535573067725144,1027.791,2639.574,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800309948115,13.5701446630476,1031.623,2645.15,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800310398223,13.602217975770513,1035.09,2650.196,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800310898097,13.590309393955812,1038.941,2655.8,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800311397984,13.577630736584805,1042.785,2661.394,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800311897851,13.577848169729332,1046.628,2666.988,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800312397722,15.51472212341443,1050.472,2672.582,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800312897616,17.451462238462188,1055.367,2679.803,55.234000019496314
