TRACK_ID,TIMESTAMP,V,X,Y,YAW
0312dc1f119c49308763f807c596d1ad,1537932199397282,6.839434190980076,930.491,1605.443,165.29100000095647
0312dc1f119c49308763f807c596d1ad,1537932199897189,6.745431696757921,927.1942047615167,1606.3492323189312,163.34847563392762
0312dc1f119c49308763f807c596d1ad,1537932200397119,6.514903554049421,924.0467350797976,1607.4323276091125,158.17104851842433
0312dc1f119c49308763f807c596d1ad,1537932200896924,6.252169858799505,921.161624793232,1608.8048175692652,150.55122215214922
0312dc1f119c49308763f807c596d1ad,1537932201396788,6.044456161260363,918.6125294252456,1610.5198783290996,141.3504152256699
0312dc1f119c49308763f807c596d1ad,1537932201946997,5.927817655064644,916.2448975186054,1612.8055423392889,130.64522654807095
0312dc1f119c49308763f807c596d1ad,1537932202446877,5.904672615654139,914.5055964979184,1615.2014578999183,121.46058372908155
0312dc1f119c49308763f807c596d1ad,1537932202947283,5.900545730366496,913.1453564350028,1617.8332596221887,113.42513220047147
0312dc1f119c49308763f807c596d1ad,1537932203447167,5.854328703900706,912.1365611208798,1620.6074171513403,106.76130834304315
0312dc1f119c49308763f807c596d1ad,1537932203947044,5.718762388976097,911.4332239146236,1623.4301680506476,101.40769119133509
0312dc1f119c49308763f807c596d1ad,1537932204447475,5.472056211253307,910.9812376125038,1626.209952753657,97.21340911232903
0312dc1f119c49308763f807c596d1ad,1537932204947349,5.121791108115395,910.7231085129458,1628.8578082559204,94.04863732028022
0312dc1f119c49308763f807c596d1ad,1537932205447226,4.703037619799885,910.5996315506808,1631.316228480661,91.82199308689752
0312dc1f119c49308763f807c596d1ad,1537932205947650,4.277954396236644,910.5566834779762,1633.5590746220016,90.50023640460405
0312dc1f119c49308763f807c596d1ad,1537932206448077,3.935816429566883,910.5492831630996,1635.597525747589,90.04356176094672
0312dc1f119c49308763f807c596d1ad,1537932206947950,3.790081645128096,910.5459875933298,1637.4962094300645,90.22589986261941
0312dc1f119c49308763f807c596d1ad,1537932207447277,3.781855299101672,910.5337241365772,1639.3845527613807,90.46027696252644
bb99a03b0eb0414487a7c71e75cc54c6,1537932199397282,0.0,0.0,0.0,0.0
bb99a03b0eb0414487a7c71e75cc54c6,1537932199897189,0.0,0.0,0.0,0.0
bb99a03b0eb0414487a7c71e75cc54c6,1537932200397119,0.0,0.0,0.0,0.0
bb99a03b0eb0414487a7c71e75cc54c6,1537932200896924,0.0,0.0,0.0,0.0
bb99a03b0eb0414487a7c71e75cc54c6,1537932201396788,0.0,0.0,0.0,0.0
bb99a03b0eb0414487a7c71e75cc54c6,1537932201946997,0.7959949146253451,910.29,1591.304,-128.0240000022293
bb99a03b0eb0414487a7c71e75cc54c6,1537932202446877,0.796264840191637,910.005,1591.03,-126.69113772662058
bb99a03b0eb0414487a7c71e75cc54c6,1537932202947283,0.7969519232048833,909.72,1590.755,-125.35687294329605
bb99a03b0eb0414487a7c71e75cc54c6,1537932203447167,1.572185728569671,909.435,1590.48,-124.02400000222939
bb99a03b0eb0414487a7c71e75cc54c6,1537932203947044,2.355821024221488,908.716,1589.549,-124.02400000222939
bb99a03b0eb0414487a7c71e75cc54c6,1537932204447475,2.704420574623775,907.996,1588.616,-124.02400000222939
bb99a03b0eb0414487a7c71e75cc54c6,1537932204947349,3.175038866943237,907.701,1587.043,-109.02404501343717
bb99a03b0eb0414487a7c71e75cc54c6,1537932205447226,4.006084872045364,907.823,1585.447,-94.0240000022294
bb99a03b0eb0414487a7c71e75cc54c6,1537932205947650,4.844197385842991,907.543,1583.04,-89.52401349075066
