TRACK_ID,TIMESTAMP,V,X,Y,YAW
07cc80652cf8492ca246cebc8adfcef8,1537298345699057,0.1493437633613421,652.154,1411.099,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298346198389,0.1482460066911215,652.148,1411.106,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298346698387,0.5407060080346122,652.141,1411.112,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298347198716,0.89448715712257,652.134,1411.119,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298347699672,0.2336708764697613,652.127,1411.126,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298348150350,0.0188516380652235,652.121,1411.131,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298348701089,0.0559759612939605,652.114,1411.139,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298349201541,0.2843867671985473,652.107,1411.145,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298349801474,0.3095304968586084,652.099,1411.153,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298350301352,0.169092519808798,652.092,1411.16,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298350801820,0.1104106684249222,652.086,1411.167,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298351200491,0.1104565202882786,652.08,1411.172,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298351799865,0.1106829149132928,652.072,1411.18,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298352299771,0.1106279804079977,652.065,1411.187,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298352799075,0.110630474143668,652.059,1411.193,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298353298958,0.1107265240899009,652.052,1411.2,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298353698787,0.1111287252143096,652.047,1411.205,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298354148855,0.111137455446827,652.04,1411.211,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298354648724,0.0683839816254554,652.034,1411.218,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298355148641,0.0688881326817376,652.057,1411.194,135.45899999560783
2ef3fcaf4b1c4c09b782019ec00887c3,1537298345699057,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298346198389,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298346698387,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298347198716,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298347699672,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298348150350,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298348701089,1.1751637228877465,716.05,1376.955,74.28600004990415
2ef3fcaf4b1c4c09b782019ec00887c3,1537298349201541,0.4239003135348545,716.209,1377.519,74.28600004990415
2ef3fcaf4b1c4c09b782019ec00887c3,1537298349801474,0.1718111959155336,716.146,1377.235,74.28600004990415
2ef3fcaf4b1c4c09b782019ec00887c3,1537298350301352,0.5233256243679665,716.213,1377.424,74.28600004990415
2ef3fcaf4b1c4c09b782019ec00887c3,1537298350801820,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298351200491,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298351799865,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298352299771,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298352799075,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298353298958,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298353698787,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298354148855,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298354648724,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298355148641,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298345699057,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298346198389,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298346698387,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298347198716,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298347699672,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298348150350,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298348701089,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298349201541,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298349801474,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298350301352,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298350801820,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298351200491,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298351799865,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298352299771,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298352799075,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298353298958,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298353698787,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298354148855,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298354648724,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298355148641,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298345699057,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298346198389,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298346698387,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298347198716,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298347699672,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298348150350,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298348701089,0.3590192631725052,657.441,1398.687,137.4009999994887
69cc3fa506c2483d99fba899ca49ce34,1537298349201541,0.9236509932924652,657.502,1398.518,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298349801474,0.6304197956205458,658.131,1397.787,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298350301352,0.3835822123308576,658.037,1397.921,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298350801820,0.354437593728578,657.943,1398.055,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298351200491,0.3827879197610859,657.904,1398.198,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298351799865,0.3451375317279584,657.844,1398.414,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298352299771,0.3901497965280553,657.662,1398.455,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298352799075,0.2526748961420594,657.48,1398.496,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298353298958,0.0381007536029012,657.457,1398.518,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298353698787,0.1567952541988574,657.47,1398.531,136.40099999948873
