TRACK_ID,TIMESTAMP,V,X,Y,YAW
1a20692ecb3c49638469bb03b0fe3cec,1542194055148228,0.0320069747865092,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194055648119,0.0320081579894235,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194056147973,0.0320079977165459,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194056647869,0.0310071795316466,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194057147740,0.0312971507401205,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194057697924,0.0323452890161843,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194058197796,0.0315320489061199,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194058647909,0.0318273933289621,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194059048261,0.0324945050512734,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194059448045,0.0318698788786084,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194059897605,0.0315514861979895,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194060397491,0.0319727695548082,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194060898459,0.0319547398312389,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194061398908,0.0314745076206393,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194061948556,0.0126912576957129,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194062398090,0.0021184344865889,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194062897975,0.0019993353464768,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194063398423,0.0019993735561159,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194063898289,0.0020005480361673,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194064398149,0.0010003069374409,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194064898036,0.0,392.698,1934.546,-12.938707445955389
22e0c3a1ef6849d68585e9d578f2711e,1542194055148228,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194055648119,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194056147973,0.0816257931364537,399.454,1914.585,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194056647869,0.0816278565991904,399.493,1914.573,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194057147740,0.0816389136269468,399.532,1914.561,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194057697924,0.0466730899213112,399.575,1914.548,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194058197796,0.1642473542067549,399.497,1914.572,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194058647909,0.1647258242404665,399.426,1914.594,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194059048261,0.1643621995389486,399.363,1914.613,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194059448045,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194059897605,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194060397491,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194060898459,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194061398908,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194061948556,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194062398090,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194062897975,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194063398423,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194063898289,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194064398149,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194064898036,0.0,0.0,0.0,0.0
2ce872aa19ad45bb9b76d780d2da9e98,1542194055148228,0.0700152573454888,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194055648119,0.0710181744864817,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194056147973,0.0720179948622283,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194056647869,0.0710165086928928,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194057147740,0.071296200141925,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194057697924,0.0712960970707512,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194058197796,0.0717527724954623,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194058647909,0.0464104111097363,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194059048261,0.0237477585860879,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194059448045,0.0247569110579926,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194059897605,0.0242491905089594,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194060397491,0.0239795771661062,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194060898459,0.023966054873429,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194061398908,0.023822643979714,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194061948556,0.0155356855403869,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194062398090,0.0084737379463541,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194062897975,0.0079973413859084,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194063398423,0.0079974942244644,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194063898289,0.0090024780902173,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194064398149,0.0100027998177969,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194064898036,0.0,0.0,0.0,0.0
3164100a4a844dbdb845b1719a8ba6f0,1542194055148228,9.111723004913408,392.875,1990.656,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194055648119,9.111309923476323,391.853,1986.219,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194056147973,9.110317329780807,390.83,1981.783,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194056647869,9.1099406839992,389.808,1977.347,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194057147740,9.11060790286704,388.786,1972.911,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194057697924,9.11082953832131,387.661,1968.028,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194058197796,9.109791177201204,386.638,1963.592,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194058647909,8.35525298901577,385.718,1959.598,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194059048261,7.697544726077674,384.778,1956.663,-104.66576923704761
3164100a4a844dbdb845b1719a8ba6f0,1542194059448045,7.6975561872607505,383.84,1953.733,-104.98567423794381
3164100a4a844dbdb845b1719a8ba6f0,1542194059897605,7.303246550995008,382.785,1950.437,-105.3454097256144
3164100a4a844dbdb845b1719a8ba6f0,1542194060397491,6.864548337231912,381.794,1947.152,-107.05154604969042
3164100a4a844dbdb845b1719a8ba6f0,1542194060898459,6.62186925166647,380.702,1943.89,-108.76137529475767
3164100a4a844dbdb845b1719a8ba6f0,1542194061398908,6.37916460357178,379.597,1940.895,-110.46943316644743
3164100a4a844dbdb845b1719a8ba6f0,1542194061948556,6.548363109333384,378.281,1937.644,-112.3454097256143
3164100a4a844dbdb845b1719a8ba6f0,1542194062398090,6.687238552022311,377.082,1934.888,-113.26765702819367
3164100a4a844dbdb845b1719a8ba6f0,1542194062897975,6.687206364568708,375.697,1931.845,-114.29320257725091
3164100a4a844dbdb845b1719a8ba6f0,1542194063398423,6.687211256970473,374.229,1928.838,-115.3199031562533
3164100a4a844dbdb845b1719a8ba6f0,1542194063898289,6.56751815287806,372.763,1925.834,-116.34540972561427
3164100a4a844dbdb845b1719a8ba6f0,1542194064398149,6.448684740167504,371.255,1922.985,-117.34538271878155
3164100a4a844dbdb845b1719a8ba6f0,1542194064898036,6.448095287163163,369.746,1920.137,-118.34540972561426
3f88ce6711ba4384870fbc074db22bf8,1542194055148228,7.641332722862458,392.134,2002.703,-90.06352651391326
3f88ce6711ba4384870fbc074db22bf8,1542194055648119,7.81982516309882,392.1231442872824,1998.883181643116,-90.3440919847446
3f88ce6711ba4384870fbc074db22bf8,1542194056147973,7.914019179179776,392.07608196518777,1994.88539561406,-91.07136987671133
3f88ce6711ba4384870fbc074db22bf8,1542194056647869,7.556373583095892,391.9667669946259,1990.9726924566185,-92.21048500720936
3f88ce6711ba4384870fbc074db22bf8,1542194057147740,6.88406026596787,391.7786153574469,1987.336628876764,-93.8292952414745
3f88ce6711ba4384870fbc074db22bf8,1542194057697924,5.935851002042503,391.47069938152646,1983.8033309141376,-96.3441761956805
3f88ce6711ba4384870fbc074db22bf8,1542194058197796,5.00029817290652,391.09846425776135,1981.091719137364,-99.55570732603348
3f88ce6711ba4384870fbc074db22bf8,1542194058647909,4.173593978631016,390.6923879697823,1979.0719812204327,-103.48940792571102
3f88ce6711ba4384870fbc074db22bf8,1542194059048261,3.5024448156225154,390.2807906145434,1977.5989763420985,-108.05102563808963
3f88ce6711ba4384870fbc074db22bf8,1542194059448045,2.930677172320843,389.8294653535714,1976.4053364803556,-113.73072226976323
3f88ce6711ba4384870fbc074db22bf8,1542194059897605,2.4320336687760884,389.2837849646507,1975.3479115076168,-121.24582843505333
3f88ce6711ba4384870fbc074db22bf8,1542194060397491,2.061341557308942,388.64432952176986,1974.4495559061925,-129.71567766432403
3f88ce6711ba4384870fbc074db22bf8,1542194060898459,1.8612785432319092,387.9864486640636,1973.744149208652,-135.7465890189335
3f88ce6711ba4384870fbc074db22bf8,1542194061398908,1.7992214329948966,387.3300792496688,1973.1277492904983,-136.9481023844692
3f88ce6711ba4384870fbc074db22bf8,1542194061948556,1.8644165726060984,386.6297079536957,1972.4292360331308,-132.32923887452492
3f88ce6711ba4384870fbc074db22bf8,1542194062398090,2.031456224063246,386.0853430536075,1971.7582837773805,-125.63898292650418
3f88ce6711ba4384870fbc074db22bf8,1542194062897975,2.3388801787338456,385.519758930655,1970.8371174282345,-117.76114700258275
3f88ce6711ba4384870fbc074db22bf8,1542194063398423,2.7309154058717486,385.00073758660426,1969.6849788494808,-111.22010507128188
3f88ce6711ba4384870fbc074db22bf8,1542194063898289,3.133873018171162,384.5291294282706,1968.2915514556928,-106.60863100212367
3f88ce6711ba4384870fbc074db22bf8,1542194064398149,3.450809882793312,384.0969374044792,1966.685160388418,-103.85163752643027
3f88ce6711ba4384870fbc074db22bf8,1542194064898036,3.574561749564681,383.6885954572541,1964.9455667711743,-102.8857107893389
546377507e1a4f19ba6358fb9b035c89,1542194055148228,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194055648119,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194056147973,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194056647869,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194057147740,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194057697924,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194058197796,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194058647909,0.0336971902801585,395.847,1951.041,-6.663507949153995
