TRACK_ID,TIMESTAMP,V,X,Y,YAW
787df5e57e6f4a05b623677252e527d3,1535659387049312,10.470594568954576,673.892,632.46,-40.47800000663851
787df5e57e6f4a05b623677252e527d3,1535659387548616,10.441782899641366,677.848,629.043,-40.22828620247198
787df5e57e6f4a05b623677252e527d3,1535659388048508,10.412544590614242,681.726,625.571,-39.97827832552243
787df5e57e6f4a05b623677252e527d3,1535659388548989,10.410450172723683,685.628,622.118,-39.7279758756661
787df5e57e6f4a05b623677252e527d3,1535659389048817,10.409216915883407,689.524,618.67,-39.478000006638524
787df5e57e6f4a05b623677252e527d3,1535659389549238,10.412677294808462,693.461,615.26,-39.47744416560905
787df5e57e6f4a05b623677252e527d3,1535659390049103,10.07254261890984,697.392,611.854,-39.478000006638524
787df5e57e6f4a05b623677252e527d3,1535659390548434,10.193691891946363,701.032,608.636,-41.367980888729896
787df5e57e6f4a05b623677252e527d3,1535659390948783,10.34981898027999,704.205,605.839,-40.47800000663851
787df5e57e6f4a05b623677252e527d3,1535659391448666,10.08334429449381,708.024,602.551,-40.72840225995689
787df5e57e6f4a05b623677252e527d3,1535659391949127,10.08439756836981,711.818,599.223,-39.64445762390974
787df5e57e6f4a05b623677252e527d3,1535659392448980,10.083695851944793,715.62,595.914,-40.56182985039274
787df5e57e6f4a05b623677252e527d3,1535659392949388,10.084095530140422,719.446,592.624,-40.47800000663851
870c626b8838404ca9d3af313bc090af,1535659387049312,0.0,0.0,0.0,0.0
870c626b8838404ca9d3af313bc090af,1535659387548616,0.0,0.0,0.0,0.0
870c626b8838404ca9d3af313bc090af,1535659388048508,0.0,0.0,0.0,0.0
870c626b8838404ca9d3af313bc090af,1535659388548989,0.0,0.0,0.0,0.0
870c626b8838404ca9d3af313bc090af,1535659389048817,0.0,0.0,0.0,0.0
870c626b8838404ca9d3af313bc090af,1535659389549238,0.0,0.0,0.0,0.0
870c626b8838404ca9d3af313bc090af,1535659390049103,0.0488916397245233,781.246,530.671,-131.89899999991144
870c626b8838404ca9d3af313bc090af,1535659390548434,0.0482312689692482,781.232,530.683,-131.89899999991144
870c626b8838404ca9d3af313bc090af,1535659390948783,0.0251808654009274,781.221,530.693,-131.89899999991144
870c626b8838404ca9d3af313bc090af,1535659391448666,0.0266367656426846,781.23,530.686,-131.89899999991144
870c626b8838404ca9d3af313bc090af,1535659391949127,0.0260103752142876,781.238,530.678,-131.89899999991144
870c626b8838404ca9d3af313bc090af,1535659392448980,0.0266375551599856,781.246,530.671,-131.89899999991144
870c626b8838404ca9d3af313bc090af,1535659392949388,0.0278340676188384,781.255,530.663,-131.89899999991144
c6871e5647bf4b169c23428050919e09,1535659387049312,13.712046604338717,831.731,521.228,-133.0449999998612
c6871e5647bf4b169c23428050919e09,1535659387548616,13.0265996767681,826.8822814647108,516.3943493225404,-139.15974688769467
c6871e5647bf4b169c23428050919e09,1535659388048508,11.845607804973978,821.6593934429895,512.9840186267303,-156.69285808408898
c6871e5647bf4b169c23428050919e09,1535659388548989,11.942906503078994,815.9318121425058,511.8667961569008,178.43510096332622
c6871e5647bf4b169c23428050919e09,1535659389048817,13.85402334693967,809.717958315421,513.3091389138016,157.33835476360903
c6871e5647bf4b169c23428050919e09,1535659389549238,16.42421433246712,803.1047324597988,517.1143514486045,144.43925295135526
c6871e5647bf4b169c23428050919e09,1535659390049103,18.4690311115868,796.272262121816,522.7472109713406,137.44560991429495
c6871e5647bf4b169c23428050919e09,1535659390548434,19.43577653264878,789.4130962023751,529.486317064105,134.07340623217863
c6871e5647bf4b169c23428050919e09,1535659390948783,19.275143747661733,784.01456249769,535.1721202898965,133.19458763346475
c6871e5647bf4b169c23428050919e09,1535659391448666,18.10604436274833,777.5248759384845,542.0310916617843,133.97410735316825
c6871e5647bf4b169c23428050919e09,1535659391949127,16.42986403531244,771.3805086770188,548.1491156769159,136.59005654441142
c6871e5647bf4b169c23428050919e09,1535659392448980,14.97871242807085,765.5724553198892,553.3131634994127,140.21591942777653
c6871e5647bf4b169c23428050919e09,1535659392949388,14.420166672111945,759.9219842652462,557.8011852801773,142.30002100796816
ego,1535659387049312,11.117662179495634,709.8441886061655,600.8396801152619,-38.46617932843324
ego,1535659387548616,10.261476513962164,714.1494601527704,597.33550402165,-38.808448247215296
ego,1535659388048508,10.280687642291976,717.7805569793886,594.3495334992324,-39.33966121167779
ego,1535659388548989,11.220641693119086,722.0424482742928,590.7405495812228,-40.32607935070553
ego,1535659389048817,11.14487285176641,726.2747888036574,587.0128578920466,-41.484625709875424
ego,1535659389549238,11.02940457607295,730.3346906424699,583.2903758060377,-42.409180568061274
ego,1535659390049103,11.053554841067866,734.3596511044695,579.5060722883086,-43.20153273696047
ego,1535659390548434,10.312085935155196,738.3396852909273,575.6808604534153,-43.334917790492185
ego,1535659390948783,10.195457828791746,741.1517891581227,572.9932327422716,-42.77417183837288
ego,1535659391448666,10.502585644903563,745.1259933553647,569.3429379048254,-41.013991263742795
ego,1535659391949127,9.977324524573326,749.0221691756278,566.0340459915298,-38.636373754479834
ego,1535659392448980,9.657522376528616,752.8207898276007,562.9864176629926,-37.91280871034831
ego,1535659392949388,9.572028919788757,756.5736312114677,560.0099251533295,-37.699978992031994
