TRACK_ID,TIMESTAMP,V,X,Y,YAW
4917b0165b0d4eaa9e2bdec1c291bf93,1537287160550797,0.0,1713.102,1015.866,-120.26300000865024
4917b0165b0d4eaa9e2bdec1c291bf93,1537287160950588,0.0,1713.102,1015.866,-120.26300000865024
4917b0165b0d4eaa9e2bdec1c291bf93,1537287161451023,0.0842732440190612,1713.102,1015.866,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287161951450,0.1822481997786859,1713.185,1015.851,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287162451322,0.1428171454344434,1713.156,1015.692,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287162951759,0.0584668305645007,1713.172,1015.718,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287163451081,0.0,1713.172,1015.718,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287163950402,0.0,1713.172,1015.718,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287164549807,0.1464949844911735,1713.172,1015.718,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287165049690,0.2690456826097947,1713.058,1015.789,-121.76327991739996
4917b0165b0d4eaa9e2bdec1c291bf93,1537287165550133,0.4202905010474251,1712.944,1015.861,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287166050542,0.3818488709680968,1712.652,1015.899,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287166550092,0.1761972908539813,1712.565,1015.812,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287167049787,0.1802090769882219,1712.488,1015.859,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287167550176,0.0778038825218457,1712.437,1015.89,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287168050636,0.0597346754221702,1712.437,1015.89,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287168550498,0.6279789911899144,1712.488,1015.859,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287169050920,1.137129887763815,1712.974,1015.563,-121.26300000865021
6f96535fb9974941a2f3539c84a8ad81,1537287160550797,0.145807099798705,1694.384,969.055,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287160950588,0.1458169287593125,1694.423,969.041,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287161451023,0.1458331724181027,1694.472,969.023,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287161951450,0.1456717468749866,1694.521,969.005,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287162451322,0.1428860995138646,1694.57,968.988,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287162951759,0.1452729914342798,1694.604,968.949,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287163451081,0.1232037555545548,1694.639,968.911,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287163950402,0.1249148468656593,1694.659,968.852,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287164549807,0.1244930248974166,1694.683,968.781,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287165049690,0.1607407668532497,1694.702,968.722,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287165550133,0.2930930455492084,1694.842,968.763,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287166050542,0.3569223630491795,1694.982,968.803,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287166550092,0.3017402867497543,1695.188,968.677,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287167049787,0.1210448342253974,1695.245,968.656,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287167550176,0.1203718302688695,1695.301,968.635,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287168050636,0.2857526355949568,1695.357,968.613,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287168550498,0.593316636025709,1695.177,968.378,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287169050920,0.594386561485,1694.996,968.142,-125.00999997602771
8cfd3e8047c645878a0e1ed97dbf74dd,1537287160550797,0.0,0.0,0.0,0.0
8cfd3e8047c645878a0e1ed97dbf74dd,1537287160950588,0.1591599565929595,1701.827,999.414,54.95400003265599
8cfd3e8047c645878a0e1ed97dbf74dd,1537287161451023,0.0301222872701672,1701.789,999.484,54.95400003265599
8cfd3e8047c645878a0e1ed97dbf74dd,1537287161951450,0.0705724115045074,1701.822,999.436,53.90309058318872
8cfd3e8047c645878a0e1ed97dbf74dd,1537287162451322,0.0716437999519394,1701.794,999.426,52.85334664786129
8cfd3e8047c645878a0e1ed97dbf74dd,1537287162951759,0.1036716682973304,1701.766,999.416,51.802416198139255
8cfd3e8047c645878a0e1ed97dbf74dd,1537287163451081,0.2224867632895436,1701.87,999.361,54.72675043544135
8cfd3e8047c645878a0e1ed97dbf74dd,1537287163950402,0.3443867329101469,1701.765,999.194,54.651084824280474
8cfd3e8047c645878a0e1ed97dbf74dd,1537287164549807,0.3275086908416473,1701.677,999.053,54.56025278305272
8cfd3e8047c645878a0e1ed97dbf74dd,1537287165049690,0.247017844533453,1701.577,998.9,54.484502008092434
8cfd3e8047c645878a0e1ed97dbf74dd,1537287165550133,0.0756223741898979,1701.517,998.865,54.07512709426667
8cfd3e8047c645878a0e1ed97dbf74dd,1537287166050542,0.0707007051509886,1701.505,998.896,53.66577999329289
8cfd3e8047c645878a0e1ed97dbf74dd,1537287166550092,0.0260172617839665,1701.492,998.927,53.25713557584343
8cfd3e8047c645878a0e1ed97dbf74dd,1537287167049787,0.0681084066124593,1701.512,998.874,53.43121008109234
8cfd3e8047c645878a0e1ed97dbf74dd,1537287167550176,0.0829198161276426,1701.48,998.86,53.60552634922989
8cfd3e8047c645878a0e1ed97dbf74dd,1537287168050636,0.1633518029827433,1701.512,998.957,53.779867351034724
8cfd3e8047c645878a0e1ed97dbf74dd,1537287168550498,0.6031166034625828,1701.414,998.711,53.954000032655976
8cfd3e8047c645878a0e1ed97dbf74dd,1537287169050920,1.0192417138780652,1701.858,998.465,53.954000032655976
