TRACK_ID,TIMESTAMP,V,X,Y,YAW
03d1b8e6b40d4b41a836a88a28eaa19e,1542194075148289,4.372182724187625,385.587,1977.521,83.77460006927055
03d1b8e6b40d4b41a836a88a28eaa19e,1542194075697886,4.372967744021207,385.744,1979.917,83.77460006927055
03d1b8e6b40d4b41a836a88a28eaa19e,1542194076148009,4.361931627933547,385.873,1981.88,83.77460006927055
03d1b8e6b40d4b41a836a88a28eaa19e,1542194076698195,4.348904266259201,386.087,1984.262,84.14663820037525
03d1b8e6b40d4b41a836a88a28eaa19e,1542194077198635,4.56596343429896,386.282,1986.429,84.48503787308596
03d1b8e6b40d4b41a836a88a28eaa19e,1542194077698498,4.784705983928628,386.504,1988.81,83.92209180837011
03d1b8e6b40d4b41a836a88a28eaa19e,1542194078297907,4.992736741970268,386.77,1991.665,83.24703696793331
03d1b8e6b40d4b41a836a88a28eaa19e,1542194078797786,5.169383023557605,387.184,1994.217,80.01260435757595
03d1b8e6b40d4b41a836a88a28eaa19e,1542194079298217,5.301952352790169,387.741,1996.744,76.77460006927068
03d1b8e6b40d4b41a836a88a28eaa19e,1542194079797545,5.440261150780112,388.599,1999.325,69.74297893000846
03d1b8e6b40d4b41a836a88a28eaa19e,1542194080197902,5.400451218010495,389.511,2001.307,64.10508411046781
03d1b8e6b40d4b41a836a88a28eaa19e,1542194080647441,5.356644166590976,390.736,2003.382,58.950153630891855
03d1b8e6b40d4b41a836a88a28eaa19e,1542194081047791,5.317163277845867,391.981,2005.131,54.35928071998037
03d1b8e6b40d4b41a836a88a28eaa19e,1542194081447601,5.27473173856016,393.346,2006.742,49.214271387923624
03d1b8e6b40d4b41a836a88a28eaa19e,1542194081948017,5.209103438543417,395.249,2008.576,42.774600069271024
03d1b8e6b40d4b41a836a88a28eaa19e,1542194082547963,5.145956508479604,397.788,2010.345,33.50115614774243
03d1b8e6b40d4b41a836a88a28eaa19e,1542194083047833,5.132597391543004,400.099,2011.492,25.7746000692712
03d1b8e6b40d4b41a836a88a28eaa19e,1542194083547726,5.112503056600232,402.506,2012.362,18.274360010216682
03d1b8e6b40d4b41a836a88a28eaa19e,1542194084047587,5.124715390062515,405.007,2012.911,10.77460006927122
1824a3f2ffbf4dbda780b431902fea6f,1542194075148289,0.1230562586938774,371.033,2010.559,2.3029999993671564
1824a3f2ffbf4dbda780b431902fea6f,1542194075697886,0.124536670815995,371.035,2010.568,2.377273136264807
1824a3f2ffbf4dbda780b431902fea6f,1542194076148009,0.1244781173890672,371.037,2010.576,2.4381032485102905
1824a3f2ffbf4dbda780b431902fea6f,1542194076698195,0.1105042396068883,371.039,2010.585,2.5124559835091542
1824a3f2ffbf4dbda780b431902fea6f,1542194077198635,0.0984934259397417,371.04,2010.593,2.5800859899121433
1824a3f2ffbf4dbda780b431902fea6f,1542194077698498,0.0986049427783888,371.042,2010.602,2.6476380199069762
1824a3f2ffbf4dbda780b431902fea6f,1542194078297907,0.3516889137644987,371.044,2010.611,2.7286428047123583
1824a3f2ffbf4dbda780b431902fea6f,1542194078797786,0.163305901461978,371.046,2010.62,2.7961969969646194
1824a3f2ffbf4dbda780b431902fea6f,1542194079298217,0.338694698398412,371.047,2010.628,2.8638257870978023
1824a3f2ffbf4dbda780b431902fea6f,1542194079797545,0.4477999449489822,371.049,2010.636,2.93130551661021
1824a3f2ffbf4dbda780b431902fea6f,1542194080197902,0.4545347695617168,371.05,2010.643,2.9854101974380414
1824a3f2ffbf4dbda780b431902fea6f,1542194080647441,0.4558592043410969,371.052,2010.65,3.046161387287757
1824a3f2ffbf4dbda780b431902fea6f,1542194081047791,0.3089936256698484,371.053,2010.657,3.100265122127971
1824a3f2ffbf4dbda780b431902fea6f,1542194081447601,0.1617799108889319,371.054,2010.664,3.154295880780314
1824a3f2ffbf4dbda780b431902fea6f,1542194081948017,0.1626423381434626,371.056,2010.672,3.2219226437971717
1824a3f2ffbf4dbda780b431902fea6f,1542194082547963,0.1625723076076586,371.058,2010.682,3.3029999993671564
1824a3f2ffbf4dbda780b431902fea6f,1542194083047833,0.0,0.0,0.0,0.0
1824a3f2ffbf4dbda780b431902fea6f,1542194083547726,0.0,0.0,0.0,0.0
1824a3f2ffbf4dbda780b431902fea6f,1542194084047587,0.0,0.0,0.0,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194075148289,9.516524563860012,306.263,2000.889,11.549600028199896
2ae5bf36dea64c12acbde47dadeb3798,1542194075697886,9.818535184645013,311.3852539519552,2001.9463868946252,11.867861835304256
2ae5bf36dea64c12acbde47dadeb3798,1542194076148009,10.473650127186067,315.8152165253665,2002.8976651993385,12.378221781967081
2ae5bf36dea64c12acbde47dadeb3798,1542194076698195,11.562300766711688,321.70447775073507,2004.223875200755,12.966722115268443
2ae5bf36dea64c12acbde47dadeb3798,1542194077198635,12.645524650574112,327.60048933851886,2005.6020738227107,13.302355866260674
2ae5bf36dea64c12acbde47dadeb3798,1542194077698498,13.676915519483783,334.0156670180912,2007.1264424137803,13.386055275146152
2ae5bf36dea64c12acbde47dadeb3798,1542194078297907,14.7070185609204,342.33391164347034,2009.0914143294997,13.134305960965769
2ae5bf36dea64c12acbde47dadeb3798,1542194078797786,15.304590216769226,349.6820738225045,2010.774396654454,12.622793748934425
2ae5bf36dea64c12acbde47dadeb3798,1542194079298217,15.593884728647064,357.27666230130365,2012.4227043956575,11.820022821314105
2ae5bf36dea64c12acbde47dadeb3798,1542194079797545,15.570330213741192,364.94452841580096,2013.9532391434968,10.699095231889387
2ae5bf36dea64c12acbde47dadeb3798,1542194080197902,15.315343933018724,371.0532636560612,2015.0459054386704,9.538370514486557
2ae5bf36dea64c12acbde47dadeb3798,1542194080647441,14.7973255722045,377.7664989588493,2016.080539418449,7.914620416628552
2ae5bf36dea64c12acbde47dadeb3798,1542194081047791,14.167365422314443,383.5362787500869,2016.7953394759252,6.142057729456492
