TRACK_ID,TIMESTAMP,V,X,Y,YAW
24b5ef980d644a4fb9324ff20a14675c,1538033752897917,11.101504256877464,1086.603,2731.029,57.50300000110637
24b5ef980d644a4fb9324ff20a14675c,1538033753397759,11.21412958065071,1089.6,2735.698,57.50300000110637
24b5ef980d644a4fb9324ff20a14675c,1538033753947950,11.174594587846508,1093.009,2740.923,57.50300000110637
24b5ef980d644a4fb9324ff20a14675c,1538033754447841,11.019647950511422,1095.977,2745.567,57.50300000110637
24b5ef980d644a4fb9324ff20a14675c,1538033754947698,11.0428783752544,1098.875,2750.248,57.50300000110637
24b5ef980d644a4fb9324ff20a14675c,1538033755447568,11.08840787598132,1101.829,2754.927,57.50300000110637
24b5ef980d644a4fb9324ff20a14675c,1538033755946907,10.86217753395393,1104.789,2759.616,57.50300000110637
24b5ef980d644a4fb9324ff20a14675c,1538033756447318,10.619327272438785,1107.586,2764.133,58.50300000110638
24b5ef980d644a4fb9324ff20a14675c,1538033756947234,10.612652763831232,1110.422,2768.621,57.50300000110637
24b5ef980d644a4fb9324ff20a14675c,1538033757447076,10.587214106196262,1113.208,2773.131,58.68481818292457
24b5ef980d644a4fb9324ff20a14675c,1538033757947499,10.70235379471202,1115.947,2777.653,57.86663636474275
24b5ef980d644a4fb9324ff20a14675c,1538033758447397,10.840170809737453,1118.801,2782.255,58.04845454656094
7a2be0beac184edc9c4711a0ad58fd04,1538033752897917,4.357752047517455,1159.283,2837.358,24.412999992221575
7a2be0beac184edc9c4711a0ad58fd04,1538033753397759,3.386089944332798,1161.2907886245737,2838.202561579669,19.072637975555164
7a2be0beac184edc9c4711a0ad58fd04,1538033753947950,1.3756972202709536,1162.602323071678,2838.3184761810303,-46.391474048813954
7a2be0beac184edc9c4711a0ad58fd04,1538033754447841,4.235673946110068,1162.3026486234237,2837.1694050356336,-121.15023122964777
7a2be0beac184edc9c4711a0ad58fd04,1538033754947698,8.040721972168846,1160.4199258061035,2834.6897131711485,-130.17135779793318
7a2be0beac184edc9c4711a0ad58fd04,1538033755447568,11.196696187610382,1157.1427212227509,2831.005493637025,-132.52458672143257
7a2be0beac184edc9c4711a0ad58fd04,1538033755946907,13.22195357249596,1152.888655592173,2826.4183127934443,-132.93401775933634
7a2be0beac184edc9c4711a0ad58fd04,1538033756447318,13.964067687598584,1148.1680396069023,2821.298427947281,-132.26869571435444
7a2be0beac184edc9c4711a0ad58fd04,1538033756947234,13.546244170635568,1143.520676854855,2816.056733433977,-130.69146874126088
7a2be0beac184edc9c4711a0ad58fd04,1538033757447076,12.371809981088177,1139.3567256087815,2811.0137534770524,-128.2204987759086
7a2be0beac184edc9c4711a0ad58fd04,1538033757947499,11.10051818852967,1135.862550413201,2806.3368791446555,-125.25297000286024
7a2be0beac184edc9c4711a0ad58fd04,1538033758447397,10.541047725925422,1132.90132334164,2801.9781845250627,-123.57409031208947
980534ce67724ea5a162dac04d8a3eaa,1538033752897917,5.775285437676911,1138.761,2809.85,56.1521111066184
980534ce67724ea5a162dac04d8a3eaa,1538033753397759,5.5251261513106025,1140.354,2812.256,56.1521111066184
980534ce67724ea5a162dac04d8a3eaa,1538033753947950,5.528163128930226,1141.912,2814.685,56.1521111066184
980534ce67724ea5a162dac04d8a3eaa,1538033754447841,5.779779542615958,1143.47,2817.115,56.1521111066184
980534ce67724ea5a162dac04d8a3eaa,1538033754947698,5.780276217956128,1145.028,2819.544,56.1521111066184
980534ce67724ea5a162dac04d8a3eaa,1538033755447568,5.783887238606123,1146.615,2821.955,56.223222217729514
980534ce67724ea5a162dac04d8a3eaa,1538033755946907,5.7793845267747805,1148.202,2824.365,56.29433332884064
980534ce67724ea5a162dac04d8a3eaa,1538033756447318,5.776041362097109,1149.788,2826.775,56.36544443995175
980534ce67724ea5a162dac04d8a3eaa,1538033756947234,5.664844653005721,1151.375,2829.185,56.43655555106285
980534ce67724ea5a162dac04d8a3eaa,1538033757447076,5.4246875615985575,1152.845,2831.534,55.90044443995175
980534ce67724ea5a162dac04d8a3eaa,1538033757947499,5.321904499226179,1154.561,2833.571,51.36433332884062
980534ce67724ea5a162dac04d8a3eaa,1538033758447397,5.340976161191428,1156.529,2835.375,40.147666662173954
ab4e920db325456da924d396a40f090d,1538033752897917,13.559448989244542,1124.334,2781.326,-122.59600000539815
ab4e920db325456da924d396a40f090d,1538033753397759,13.237198184712431,1120.657,2775.64,-122.59600000539815
ab4e920db325456da924d396a40f090d,1538033753947950,13.012666995037607,1116.908,2769.638,-122.59600000539815
ab4e920db325456da924d396a40f090d,1538033754447841,12.954440854591034,1113.327,2764.143,-123.59600000539812
ab4e920db325456da924d396a40f090d,1538033754947698,12.816228982190893,1109.854,2758.792,-123.59600000539812
ab4e920db325456da924d396a40f090d,1538033755447568,12.975664574711004,1106.338,2753.432,-122.59600000539815
ab4e920db325456da924d396a40f090d,1538033755946907,13.054563394032922,1102.841,2747.914,-122.59600000539815
ab4e920db325456da924d396a40f090d,1538033756447318,13.075424445263105,1099.335,2742.441,-122.59600000539815
ab4e920db325456da924d396a40f090d,1538033756947234,13.392255908063422,1095.747,2736.954,-122.59600000539815
ab4e920db325456da924d396a40f090d,1538033757447076,13.604750198284076,1092.015,2731.252,-123.42933333873148
ab4e920db325456da924d396a40f090d,1538033757947499,13.57132114585366,1088.291,2725.581,-123.42933333873148
ab4e920db325456da924d396a40f090d,1538033758447397,13.579245254272044,1084.567,2719.909,-123.42933333873148
e95ec85aa22540d2806f2e7655ebd5f5,1538033752897917,12.812348782461523,1135.738,2810.293,58.26000000033513
e95ec85aa22540d2806f2e7655ebd5f5,1538033753397759,12.254218033603726,1139.095,2815.744,58.40550264583779
e95ec85aa22540d2806f2e7655ebd5f5,1538033753947950,12.253529744414864,1142.452,2821.195,58.55100529134044
e95ec85aa22540d2806f2e7655ebd5f5,1538033754447841,12.812375284316166,1145.809,2826.646,58.69650793684308
e95ec85aa22540d2806f2e7655ebd5f5,1538033754947698,12.81264716615907,1149.166,2832.098,58.842010582345736
e95ec85aa22540d2806f2e7655ebd5f5,1538033755447568,12.818445798703612,1152.523,2837.549,58.98751322784838
e95ec85aa22540d2806f2e7655ebd5f5,1538033755946907,12.81237838615094,1155.88,2843.0,59.133015873351034
e95ec85aa22540d2806f2e7655ebd5f5,1538033756447318,13.305150196808958,1159.237,2848.452,59.27851851885367
e95ec85aa22540d2806f2e7655ebd5f5,1538033756947234,13.81479001162862,1162.691,2854.429,59.757354497689654
e95ec85aa22540d2806f2e7655ebd5f5,1538033757447076,13.808136815618562,1166.145,2860.407,60.236190476525636
e95ec85aa22540d2806f2e7655ebd5f5,1538033757947499,14.602186549321669,1169.598,2866.385,60.7150264553616
e95ec85aa22540d2806f2e7655ebd5f5,1538033758447397,15.405906743912324,1173.293,2873.14,61.86052910086425
ego,1538033752897917,9.48133597862299,1098.670521372037,2749.631947626766,57.67165225853543
ego,1538033753397759,10.48382289725952,1101.2392969710122,2753.614549439448,57.614381397139695
ego,1538033753947950,11.304687425447176,1104.6810956216011,2758.980889290592,57.486599209386036
ego,1538033754447841,11.046987202935703,1107.694764550204,2763.6089841340827,57.12765206289797
ego,1538033754947698,10.947661813869727,1110.7217001377776,2768.226730661016,56.88206727236493
ego,1538033755447568,9.941445143225256,1113.704279453052,2772.7561994555736,56.92557192347792
ego,1538033755946907,9.869215902118944,1116.1733848670433,2776.531807206792,57.02955290013613
ego,1538033756447318,10.608526976026209,1119.1399148071098,2780.992823777756,56.41894097067766
ego,1538033756947234,10.46696634660456,1122.0851936522372,2785.344694895778,55.854741256474455
ego,1538033757447076,10.47663761147384,1125.0283469455078,2789.6433075982864,55.76559794166333
ego,1538033757947499,10.628529162832676,1128.0168435366884,2793.983849385694,55.8718669551352
ego,1538033758447397,10.72631249865475,1131.0225325518284,2798.424292972395,56.42590968791048
