TRACK_ID,TIMESTAMP,V,X,Y,YAW
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.7428318188414733,571.521,1524.579,149.0778149078043
7a56adc7cb554aca805abb8a64249990,1535729142446722,7.868171869296808,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729142896831,7.71832465905663,562.6161141652134,1524.9168301250916,-27.779307965226003
7a56adc7cb554aca805abb8a64249990,1535729143396713,7.286323597714346,566.0021519149199,1523.2442036444882,-24.495017385521656
7a56adc7cb554aca805abb8a64249990,1535729143946346,6.740764024395537,569.5651716078795,1521.7915363949107,-19.727429023662136
7a56adc7cb554aca805abb8a64249990,1535729144446785,6.390612314918867,572.6707015433107,1520.800372216912,-15.858137794489318
7a56adc7cb554aca805abb8a64249990,1535729144947803,6.288019643164402,575.7094676509575,1520.0013283365477,-14.0543402302674
7a56adc7cb554aca805abb8a64249990,1535729145447106,6.4687666044451735,578.7588135299068,1519.2196300770045,-15.191301887980144
7a56adc7cb554aca805abb8a64249990,1535729145946966,6.953526465614801,581.9329063955024,1518.256016598904,-18.864456517877592
7a56adc7cb554aca805abb8a64249990,1535729146546366,7.87283178283095,586.0222280631219,1516.6198110820078,-24.682363220672322
7a56adc7cb554aca805abb8a64249990,1535729147046807,8.782042400817055,589.7341394260718,1514.727609154217,-29.086073366372663
7a56adc7cb554aca805abb8a64249990,1535729147547783,9.567108594250936,593.7148447832365,1512.3565589714874,-32.15590342501225
7a56adc7cb554aca805abb8a64249990,1535729148049316,9.889310738241887,597.8776046493462,1509.6600417755778,-33.336008974606536
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,8.683484463532972,658.391,1473.77,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,8.684667870930198,655.042,1475.784,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,8.68474350615125,651.322,1478.022,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,8.684345612988583,647.233,1480.482,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,8.494503722482353,643.509,1482.722,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,8.305983136585544,639.974,1484.917,147.40639520036783
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,8.306156752619932,636.451,1487.105,147.79047118126343
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,8.305315131724354,632.924,1489.295,148.174975620072
9991c8a12e0d4f9283f70390ecc24051,1535729146546366,8.305482902679348,628.695,1491.92,148.6360486417618
9991c8a12e0d4f9283f70390ecc24051,1535729147046807,8.217605910723961,625.164,1494.113,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729147547783,8.128972133156086,621.691,1496.24,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729148049316,8.12857370941167,618.215,1498.37,149.02099999986567
ego,1535729142446722,8.51143903781845,643.3623637197375,1482.5735233647897,149.19148163781708
ego,1535729142896831,8.720925995321698,640.0937305599432,1484.571816549403,149.19676711803493
ego,1535729143396713,8.601634891639364,636.2717970295521,1486.9009846971776,149.11599777788425
ego,1535729143946346,8.627291034326916,632.4146069624592,1489.2478443263212,149.2772247147928
ego,1535729144446785,8.400803964175786,628.5608637443308,1491.5818856961532,149.28854321162135
ego,1535729144947803,8.43255573729969,625.2185566137805,1493.604955986025,149.30482422875494
ego,1535729145447106,9.13777332489881,621.3485128298057,1495.952123225289,149.57216707329874
ego,1535729145946966,9.025124829142944,617.4000502667118,1498.3199966274944,149.7031004169394
ego,1535729146546366,8.306951028335211,612.8633934704903,1501.014146135587,149.75219265234028
ego,1535729147046807,8.614665995158845,609.4688403944958,1503.0339452027133,149.76626690608464
ego,1535729147547783,9.305023708876192,605.4596089384986,1505.443618426476,149.04800434751874
ego,1535729148049316,9.275187312010242,601.5491820420496,1507.9631270902182,146.6639910253935
