TRACK_ID,TIMESTAMP,V,X,Y,YAW
2e1e0a72dce349d1af7272bac6ada294,1531885765148723,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885765698352,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766198774,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766699229,6.15867897076414,398.651,1162.434,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767148779,6.566336995800473,397.587,1159.878,-113.63000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767548548,6.92223195585869,396.522,1157.321,-113.43000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767948894,6.301191516603565,395.458,1154.765,-113.23000000193056
2e1e0a72dce349d1af7272bac6ada294,1531885768449334,5.535888656503771,394.393,1152.209,-113.03000000193057
2e1e0a72dce349d1af7272bac6ada294,1531885768949213,5.304006069180574,393.329,1149.653,-112.83000000193057
2e1e0a72dce349d1af7272bac6ada294,1531885769449115,4.446385884119643,392.277,1147.351,-113.16333333526386
2e1e0a72dce349d1af7272bac6ada294,1531885769949018,4.042804587634945,391.51,1145.602,-113.49666666859724
2e1e0a72dce349d1af7272bac6ada294,1531885770399115,3.719259587675901,390.743,1143.853,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885770898941,2.7974210381693005,390.225,1142.371,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885771449140,2.1095966012155443,389.696,1141.153,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885771949608,1.8304678384784,389.374,1140.296,-113.83000000193054
6b307d4950924f30a65671fabdbfcd1f,1531885765148723,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885765698352,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885766198774,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885766699229,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767148779,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767548548,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767948894,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885768449334,0.0300072544469855,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885768949213,0.071010917684877,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885769449115,0.0770152012308701,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885769949018,0.01905181260132,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885770399115,0.0749838446050704,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885770898941,0.1301182682683955,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885771449140,0.128976526734765,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885771949608,0.1338746890951664,400.212,1187.704,69.44799999658052
6bf8c7c2d8a24315bec09f6766415121,1531885765148723,6.7062715570627685,369.958,1099.718,59.163666666980134
6bf8c7c2d8a24315bec09f6766415121,1531885765698352,7.841468910057702,371.8386551304172,1102.8880879572196,59.56846063530365
6bf8c7c2d8a24315bec09f6766415121,1531885766198774,10.393383912003484,374.06822341369696,1106.7292553694278,60.1251896875939
6bf8c7c2d8a24315bec09f6766415121,1531885766699229,13.503080582301148,377.0158157820052,1111.9108951137543,60.56758853800165
6bf8c7c2d8a24315bec09f6766415121,1531885767148779,16.189757119800483,380.297431581382,1117.7670475815803,60.883799269027485
6bf8c7c2d8a24315bec09f6766415121,1531885767548548,18.14716089646441,383.6505042081101,1123.8194233895208,61.13546284181842
6bf8c7c2d8a24315bec09f6766415121,1531885767948894,19.441935350357,387.3054981796682,1130.4847618143192,61.38627905931108
6bf8c7c2d8a24315bec09f6766415121,1531885768449334,19.98880987109868,392.0749595842673,1139.2896464187197,61.73465377569508
6bf8c7c2d8a24315bec09f6766415121,1531885768949213,19.314756885097623,396.7699342220628,1148.0981902871465,62.1732264494106
6bf8c7c2d8a24315bec09f6766415121,1531885769449115,17.455281562258108,401.08406000285913,1156.3697958427654,62.78686300903856
6bf8c7c2d8a24315bec09f6766415121,1531885769949018,14.662150960718863,404.7456606597906,1163.620939062467,63.730462944239946
6bf8c7c2d8a24315bec09f6766415121,1531885770399115,11.671792284716116,407.3251848696596,1168.9901407961063,65.11619345844304
6bf8c7c2d8a24315bec09f6766415121,1531885770898941,8.385707521648865,409.3260143185366,1173.537712619535,67.81033334432406
6bf8c7c2d8a24315bec09f6766415121,1531885771449140,5.6541824171969495,410.5822869928788,1176.9938726759026,72.9958974215711
6bf8c7c2d8a24315bec09f6766415121,1531885771949608,4.728609959105494,411.1858944544481,1179.2821177853095,76.65586223247027
ego,1531885765148723,10.036341956263572,433.93062267351183,1236.2268194637256,-113.01944731289196
ego,1531885765698352,9.627393599514324,431.7553361120749,1231.157566378026,-112.80683064629206
ego,1531885766198774,9.847666723585103,429.92601680032016,1226.9027125747152,-112.89297407606948
ego,1531885766699229,10.025141449518776,427.8564858619068,1222.10513973796,-113.05188087637306
ego,1531885767148779,9.298435773778198,426.1315399784049,1218.123587905288,-113.2132731815025
ego,1531885767548548,9.677693757026132,424.7133901184456,1214.823965298437,-113.05414867675974
ego,1531885767948894,9.26471402305835,423.0966028689984,1210.9989980205569,-112.53934746863993
ego,1531885768449334,8.273658242581462,421.5850999947974,1207.356747731138,-112.1567020962812
ego,1531885768949213,7.873333075879352,419.95466331801305,1203.3427580019456,-111.94048945978149
ego,1531885769449115,7.385234676231351,418.6192923480304,1200.0652695097087,-111.78086358439775
ego,1531885769949018,7.461341076369251,417.20349848317824,1196.490640094148,-110.85651550504798
ego,1531885770399115,7.307715323973819,416.0554869105925,1193.4336115411647,-109.41059541442344
ego,1531885770898941,6.952406809841762,414.88541758974907,1189.9413558128745,-106.8849510276051
ego,1531885771449140,6.918855506187822,413.8878267446805,1186.50865758919,-104.6319072430364
ego,1531885771949608,7.30425906384518,412.984793109609,1182.9664038258416,-103.34413776752966
