TRACK_ID,TIMESTAMP,V,X,Y,YAW
05ef20b72e154ef094eeded808f893a9,1542193161647893,6.330485501648431,892.057,2823.721,19.639999996039137
05ef20b72e154ef094eeded808f893a9,1542193162148907,6.3146503819043245,895.0373945173505,2824.8057521664914,20.675905821553897
05ef20b72e154ef094eeded808f893a9,1542193162648777,6.027178131076832,897.958766302992,2825.982620996467,23.53963031469353
05ef20b72e154ef094eeded808f893a9,1542193163148110,5.33059843455099,900.5491861130482,2827.2332283864093,28.522945922080147
05ef20b72e154ef094eeded808f893a9,1542193163648005,4.427060602914745,902.6300464279324,2828.541038806583,36.69774608058113
05ef20b72e154ef094eeded808f893a9,1542193164198703,3.4600333901092992,904.2067157733582,2830.0241316119523,51.72867641633131
05ef20b72e154ef094eeded808f893a9,1542193164698027,2.8723351636120427,904.9539813072028,2831.388601731533,72.62322725889561
05ef20b72e154ef094eeded808f893a9,1542193165147584,2.737861461517169,905.0946930721876,2832.6201375264754,94.41731438034145
05ef20b72e154ef094eeded808f893a9,1542193165647447,2.9500531213851127,904.7272610209176,2833.9813323996045,114.29237442335445
05ef20b72e154ef094eeded808f893a9,1542193166198199,3.3285602049970526,903.8112350640044,2835.460377178342,127.59943480536955
05ef20b72e154ef094eeded808f893a9,1542193166647768,3.563663669659174,902.7874332798348,2836.646632480555,133.2946832639591
05ef20b72e154ef094eeded808f893a9,1542193167147094,3.648158963854296,901.5007830576916,2837.94107200992,135.74459575377165
05ef20b72e154ef094eeded808f893a9,1542193167647514,3.5361439386374345,900.2009026512249,2839.218024020903,134.68044641304505
05ef20b72e154ef094eeded808f893a9,1542193168197715,3.238016267794777,898.9325486659054,2840.6105264764565,129.00839563827162
05ef20b72e154ef094eeded808f893a9,1542193168697028,2.9222407006298554,898.0630947758527,2841.8818991217163,118.59705822859748
05ef20b72e154ef094eeded808f893a9,1542193169447973,2.7601547360604086,897.4616825124938,2843.8639745282358,93.56815749206262
05ef20b72e154ef094eeded808f893a9,1542193169947823,3.0306117647088366,897.5891513803822,2845.279593771929,77.16481577996569
05ef20b72e154ef094eeded808f893a9,1542193170448832,3.5352704736946152,898.1127263438211,2846.826994730993,66.9095913624824
05ef20b72e154ef094eeded808f893a9,1542193170948681,3.8211077047474897,898.9298553538198,2848.5533530336534,63.62359612278772
ec5def9ea85c4f7c9a2d1bc957343226,1542193161647893,2.272749009817523,853.885,2865.785,174.66999999637483
ec5def9ea85c4f7c9a2d1bc957343226,1542193162148907,2.2724452167530207,852.783,2865.916,173.97301481337522
ec5def9ea85c4f7c9a2d1bc957343226,1542193162648777,2.452012009997947,851.684,2866.047,173.2776211049638
ec5def9ea85c4f7c9a2d1bc957343226,1542193163148110,2.63147271554548,850.399,2866.185,173.34299005324795
ec5def9ea85c4f7c9a2d1bc957343226,1542193163648005,2.631355828909606,849.114,2866.324,173.40843257437612
ec5def9ea85c4f7c9a2d1bc957343226,1542193164198703,2.699838518349356,847.697,2866.477,173.4805258449634
ec5def9ea85c4f7c9a2d1bc957343226,1542193164698027,2.5941724694897457,846.358,2866.596,173.6699999963748
ec5def9ea85c4f7c9a2d1bc957343226,1542193165147584,2.207129165946169,845.287,2866.644,174.07065938743125
ec5def9ea85c4f7c9a2d1bc957343226,1542193165647447,1.9481638746395893,844.361,2866.753,173.39724403425345
ec5def9ea85c4f7c9a2d1bc957343226,1542193166198199,1.699762501754215,843.342,2866.874,172.65527102846306
ec5def9ea85c4f7c9a2d1bc957343226,1542193166647768,1.4983026873653973,842.733,2867.013,172.41906336303154
ec5def9ea85c4f7c9a2d1bc957343226,1542193167147094,1.4900005651146973,842.061,2867.145,171.0460357994111
ec5def9ea85c4f7c9a2d1bc957343226,1542193167647514,0.9807830734987952,841.387,2867.277,169.66999999637477
ec5def9ea85c4f7c9a2d1bc957343226,1542193168197715,0.5211433500264078,841.303,2867.279,168.66999999637477
ec5def9ea85c4f7c9a2d1bc957343226,1542193168697028,0.4725170000906775,841.336,2867.327,169.3599488480864
ec5def9ea85c4f7c9a2d1bc957343226,1542193169447973,0.201401531005447,841.386,2867.399,170.39760186422774
ec5def9ea85c4f7c9a2d1bc957343226,1542193169947823,0.0628811932672908,841.409,2867.38,170.15525505615696
ec5def9ea85c4f7c9a2d1bc957343226,1542193170448832,0.062881252280694,841.432,2867.36,169.91234631960646
ec5def9ea85c4f7c9a2d1bc957343226,1542193170948681,0.0623405625496547,841.455,2867.341,169.66999999637477
ego,1542193161647893,3.4869522519468648,863.2940388490201,2870.592008398426,-28.659067304283802
ego,1542193162148907,3.63033443319096,864.8190028416609,2869.7396379895613,-28.56883395236633
ego,1542193162648777,3.404966356435758,866.4633784158427,2868.815622590624,-28.356861362240284
ego,1542193163148110,3.196343000212696,867.7892597372906,2868.0796416493504,-27.868326457720674
ego,1542193163648005,3.078770477112135,869.2635653669081,2867.279087866676,-27.192561513775516
ego,1542193164198703,3.1117841315655164,870.6177187007893,2866.572487888995,-26.38324631877863
ego,1542193164698027,3.47940080198526,872.1457128607001,2865.811461903056,-25.749640220410488
ego,1542193165147584,3.874036555109864,873.5715868958441,2865.1106709157884,-25.699238203145082
ego,1542193165647447,4.285410659616961,875.4773490519374,2864.16966086589,-26.146028760679492
ego,1542193166198199,4.766220576341848,877.6004213304955,2863.0928526598227,-26.664989957384893
ego,1542193166647768,5.016000739490874,879.6445871563028,2862.0262484564737,-27.155306999030095
ego,1542193167147094,5.404715426094512,881.7988579580572,2860.875871080444,-27.38817183160493
ego,1542193167647514,5.792584744564474,884.3990202149148,2859.456492084886,-27.6727993012215
ego,1542193168197715,6.047808446335855,887.137989416068,2857.98290310834,-27.387817564678365
ego,1542193168697028,6.150979851259902,889.962340883867,2856.4812726049786,-26.96494351587747
ego,1542193169447973,5.7062074798207405,893.8087048631003,2854.4907356523145,-26.328692642998305
ego,1542193169947823,5.182915573016432,896.3353256748985,2853.2115673045755,-26.13411021824466
ego,1542193170448832,4.990348453737714,898.4394049255161,2852.155402467747,-26.111995281870694
ego,1542193170948681,5.2809478632784,900.8001910143144,2850.974477672553,-26.376403877212926
f50e954e64a24b0cbcd5386f87acd1ba,1542193161647893,0.5509478975752179,826.817,2868.15,158.66999999637474
f50e954e64a24b0cbcd5386f87acd1ba,1542193162148907,0.5508211981240138,827.026,2868.082,158.66999999637474
f50e954e64a24b0cbcd5386f87acd1ba,1542193162648777,0.5508963841146693,827.234,2868.014,158.66999999637474
f50e954e64a24b0cbcd5386f87acd1ba,1542193163148110,0.3309136942436054,827.443,2867.947,158.66999999637474
f50e954e64a24b0cbcd5386f87acd1ba,1542193163648005,0.1618337092522939,827.443,2867.947,158.66999999637474
f50e954e64a24b0cbcd5386f87acd1ba,1542193164198703,0.232304312791415,827.443,2867.947,158.66999999637474
f50e954e64a24b0cbcd5386f87acd1ba,1542193164698027,0.4061398971011591,827.443,2867.947,158.66999999637474
f50e954e64a24b0cbcd5386f87acd1ba,1542193165147584,0.2048470592557399,827.443,2867.947,158.66999999637474
f50e954e64a24b0cbcd5386f87acd1ba,1542193165647447,0.6065371148354198,827.361,2868.041,172.85515726140528
f50e954e64a24b0cbcd5386f87acd1ba,1542193166198199,0.9154706335006516,827.318,2868.591,171.6699999963748
f50e954e64a24b0cbcd5386f87acd1ba,1542193166647768,0.6756965833307657,827.426,2868.952,169.6699999963748
f50e954e64a24b0cbcd5386f87acd1ba,1542193167147094,1.1158694447319937,827.616,2869.084,170.1650757456151
f50e954e64a24b0cbcd5386f87acd1ba,1542193167647514,1.6590903204731111,827.73,2869.875,167.66999999637477
f50e954e64a24b0cbcd5386f87acd1ba,1542193168197715,0.0,0.0,0.0,0.0
f50e954e64a24b0cbcd5386f87acd1ba,1542193168697028,0.0,0.0,0.0,0.0
f50e954e64a24b0cbcd5386f87acd1ba,1542193169447973,0.0,0.0,0.0,0.0
f50e954e64a24b0cbcd5386f87acd1ba,1542193169947823,0.0,0.0,0.0,0.0
f50e954e64a24b0cbcd5386f87acd1ba,1542193170448832,0.0,0.0,0.0,0.0
f50e954e64a24b0cbcd5386f87acd1ba,1542193170948681,0.0,0.0,0.0,0.0
