TRACK_ID,TIMESTAMP,V,X,Y,YAW
22be6a778e2c4dd5886f04374e2dfcb7,1532707856049020,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707856549456,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707857050877,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707857549799,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707858050223,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707858549560,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707859049405,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707859548743,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707860048615,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707860548511,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707861047819,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707861547116,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707862047002,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707862546857,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707863047304,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707863547166,0.0152421998434547,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707864047604,0.0305191478487688,1917.362,893.99,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707864547479,0.0305363194922444,1917.354,893.977,57.702354034955064
465c4d6125294fea8fb83125c470d987,1532707856049020,0.0419634222336561,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707856549456,0.0419222299056708,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707857050877,0.0409814547862239,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707857549799,0.041024007748262,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707858050223,0.0420101353626094,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707858549560,0.0420344064579284,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707859049405,0.0250031859357677,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707859548743,0.0080063305259409,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707860048615,0.0080018562901263,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707860548511,0.0090083548998861,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707861047819,0.0090125509067406,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707861547116,0.0080065454807229,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707862047002,0.0060024222425598,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707862546857,0.019993979057434,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707863047304,0.0199938357570791,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707863547166,0.0199940116706801,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707864047604,0.0199937585261988,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707864547479,0.0200050080438723,1954.969,862.422,-86.196594468191
6d28593e694e42dc929760745fbfd4eb,1532707856049020,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707856549456,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707857050877,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707857549799,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707858050223,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707858549560,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707859049405,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707859548743,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707860048615,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707860548511,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707861047819,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707861547116,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707862047002,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707862546857,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707863047304,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707863547166,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707864047604,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707864547479,0.0,1960.769,862.102,-88.33500002045172
