TRACK_ID,TIMESTAMP,V,X,Y,YAW
009169409a1a40d58a5ba3dd131ad1d4,1537296424399607,0.0696599325975212,1075.43,786.7,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296424949254,0.0703781608480665,1075.459,786.675,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296425448588,0.0201863793657658,1075.486,786.652,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296425898706,0.1022588635517844,1075.451,786.682,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296426399133,0.101501532818712,1075.412,786.715,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296426899012,0.0538819725948263,1075.373,786.747,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296427399452,0.0321560439834571,1075.362,786.735,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296428049710,0.2131655630228618,1075.349,786.719,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296428448955,0.3459205499148749,1075.334,786.753,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296428949407,0.3459645647218072,1075.316,786.795,50.01300000012024
009169409a1a40d58a5ba3dd131ad1d4,1537296429449245,0.0,0.0,0.0,0.0
009169409a1a40d58a5ba3dd131ad1d4,1537296429949678,0.0,0.0,0.0,0.0
009169409a1a40d58a5ba3dd131ad1d4,1537296430399802,0.0,0.0,0.0,0.0
009169409a1a40d58a5ba3dd131ad1d4,1537296430900220,0.0,0.0,0.0,0.0
009169409a1a40d58a5ba3dd131ad1d4,1537296431400090,0.0,0.0,0.0,0.0
009169409a1a40d58a5ba3dd131ad1d4,1537296431899421,0.0,0.0,0.0,0.0
009169409a1a40d58a5ba3dd131ad1d4,1537296432399303,0.0,0.0,0.0,0.0
009169409a1a40d58a5ba3dd131ad1d4,1537296432899164,0.0,0.0,0.0,0.0
009169409a1a40d58a5ba3dd131ad1d4,1537296433448826,0.0,0.0,0.0,0.0
0c34ae955386414498a88574494f29c0,1537296424399607,0.0,0.0,0.0,0.0
0c34ae955386414498a88574494f29c0,1537296424949254,0.0,0.0,0.0,0.0
0c34ae955386414498a88574494f29c0,1537296425448588,0.0694062317003678,963.187,680.94,-131.9059999833112
0c34ae955386414498a88574494f29c0,1537296425898706,0.0688908443291557,963.203,680.916,-131.9059999833112
0c34ae955386414498a88574494f29c0,1537296426399133,0.0687544349581623,963.221,680.89,-131.9059999833112
