TRACK_ID,TIMESTAMP,V,X,Y,YAW
66ff8a8797e04655b8b8aeda6ca509fe,1533114306696015,2.2858299910699564,279.839,915.451,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307195890,2.287944038713951,280.978,915.36,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307695797,2.650971049911424,282.117,915.269,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114308196181,2.875762780951745,283.626,915.252,-0.11100000116567085
66ff8a8797e04655b8b8aeda6ca509fe,1533114308697177,2.953251470868329,284.971,915.652,10.555666665501006
66ff8a8797e04655b8b8aeda6ca509fe,1533114309147822,3.2285208654008923,286.219,916.294,21.22233333216769
66ff8a8797e04655b8b8aeda6ca509fe,1533114309648250,3.358703402115604,287.6,917.263,31.888999998834382
66ff8a8797e04655b8b8aeda6ca509fe,1533114310148142,3.6314027605173393,288.778,918.471,42.55566666550107
66ff8a8797e04655b8b8aeda6ca509fe,1533114310648555,3.898556585906159,289.895,920.079,53.22233333216774
66ff8a8797e04655b8b8aeda6ca509fe,1533114311148446,3.918510342854148,290.695,921.867,63.88899999883443
66ff8a8797e04655b8b8aeda6ca509fe,1533114311648361,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312198540,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312698378,0.0,0.0,0.0,0.0
686c22848d0344758d9452c6b1d8b69e,1533114306696015,5.329735112158316,366.895,1085.592,-114.55300000173573
686c22848d0344758d9452c6b1d8b69e,1533114307195890,6.380185533300201,365.7760102248725,1083.1741843310738,-115.25569473322454
686c22848d0344758d9452c6b1d8b69e,1533114307695797,8.972085856722755,364.1617483065768,1079.828388296813,-116.14274895096891
686c22848d0344758d9452c6b1d8b69e,1533114308196181,12.082033468322516,361.8189131278971,1075.11732445856,-116.65767449151166
686c22848d0344758d9452c6b1d8b69e,1533114308697177,14.912170364679373,358.7347586231436,1069.0129867678306,-116.90948562194299
686c22848d0344758d9452c6b1d8b69e,1533114309147822,16.70264047637722,355.45605104513066,1062.5677798713684,-116.99614182107766
686c22848d0344758d9452c6b1d8b69e,1533114309648250,17.51597200087232,351.4963104486285,1054.7951387277492,-116.97798865359796
686c22848d0344758d9452c6b1d8b69e,1533114310148142,17.014254224564674,347.5127182886872,1046.9502873548156,-116.84294562310134
686c22848d0344758d9452c6b1d8b69e,1533114310648555,15.279467818483976,343.8168130843803,1039.607448190399,-116.55681423963955
686c22848d0344758d9452c6b1d8b69e,1533114311148446,12.652754159477034,340.6833943075374,1033.2754550313252,-116.03301067919719
686c22848d0344758d9452c6b1d8b69e,1533114311648361,9.71628398408076,338.26705785739165,1028.239577399295,-115.10454902957058
686c22848d0344758d9452c6b1d8b69e,1533114312198540,7.080205891819751,336.42453157079683,1024.1732840739369,-113.46055681646828
686c22848d0344758d9452c6b1d8b69e,1533114312698378,6.1420854179757365,335.2347490022485,1021.3431578299894,-112.38876001540021
78714ed25bb14af59608d5b3e4cb95fc,1533114306696015,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307195890,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307695797,0.1005805718047379,364.04,973.589,-20.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114308196181,0.100166810663651,363.993,973.607,-21.274000000134055
78714ed25bb14af59608d5b3e4cb95fc,1533114308697177,0.2743528458285834,363.946,973.624,-21.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114309147822,0.1836623869139277,363.89,973.485,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114309648250,0.1590351490812406,363.946,973.624,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310148142,0.0583344248126842,363.96,973.619,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310648555,0.0292351438582719,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311148446,0.0,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311648361,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312198540,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312698378,0.0,0.0,0.0,0.0
7b1787d543904841898b50e0265c6d3e,1533114306696015,7.572169143965113,340.83,1022.24,-113.07700000002569
7b1787d543904841898b50e0265c6d3e,1533114307195890,7.568368530118387,339.446,1018.717,-113.32700000002569
7b1787d543904841898b50e0265c6d3e,1533114307695797,7.564220707200582,337.94,1015.247,-113.57700000002569
7b1787d543904841898b50e0265c6d3e,1533114308196181,7.5556073345692925,336.434,1011.776,-113.8270000000257
7b1787d543904841898b50e0265c6d3e,1533114308697177,8.013743717843374,334.929,1008.306,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114309147822,8.033108730137815,333.379,1004.837,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114309648250,7.595804899850585,331.829,1001.369,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114310148142,7.586097333641373,330.279,997.9,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114310648555,7.574241862869226,328.753,994.432,-113.74366666669233
