TRACK_ID,TIMESTAMP,V,X,Y,YAW
0829fabf324b4c0db76928ca9abc4c7f,1535573386899348,0.2972964587428952,831.398,1350.429,-27.903000001818565
0829fabf324b4c0db76928ca9abc4c7f,1535573387450093,0.2981515801839317,831.302,1350.297,-28.157188320265067
0829fabf324b4c0db76928ca9abc4c7f,1535573387949991,0.2284208937849926,831.215,1350.176,-28.38790894780553
0829fabf324b4c0db76928ca9abc4c7f,1535573388449827,0.1171607085276972,831.202,1350.193,-28.618600960150687
0829fabf324b4c0db76928ca9abc4c7f,1535573388949715,0.1632573036533993,831.189,1350.21,-28.849316972337064
0829fabf324b4c0db76928ca9abc4c7f,1535573389548562,0.1622977196447249,831.173,1350.23,-29.125706066993825
0829fabf324b4c0db76928ca9abc4c7f,1535573390047926,0.0979936436497586,831.16,1350.247,-29.35618023462625
0829fabf324b4c0db76928ca9abc4c7f,1535573390547777,0.0467954316439731,831.147,1350.264,-29.586879170002515
0829fabf324b4c0db76928ca9abc4c7f,1535573390947553,0.0466980010587414,831.137,1350.278,-29.771389949392752
0829fabf324b4c0db76928ca9abc4c7f,1535573391398620,0.0467570639459853,831.125,1350.293,-29.97957334141032
0829fabf324b4c0db76928ca9abc4c7f,1535573391898105,0.0464806206291235,831.112,1350.31,-30.210103354827144
11f537a52ea343caa4760215f5e7bdec,1535573386899348,0.2329084125009346,867.85,1327.477,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573387450093,0.2328359082496369,867.751,1327.539,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573387949991,0.2336816386565722,867.661,1327.595,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573388449827,0.1156823704856602,867.571,1327.652,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573388949715,0.188339578997893,867.571,1327.652,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573389548562,0.1873550389965376,867.571,1327.652,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573390047926,0.1201587414496239,867.571,1327.652,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573390547777,0.051800239874116,867.571,1327.652,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573390947553,0.051521773396234,867.571,1327.652,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573391398620,0.0285943661809338,867.571,1327.652,-31.99500000569942
11f537a52ea343caa4760215f5e7bdec,1535573391898105,0.0991576692284718,867.547,1327.666,-31.99500000569942
189e89a7a7f24210ba493fd0e5a33736,1535573386899348,0.0,0.0,0.0,0.0
189e89a7a7f24210ba493fd0e5a33736,1535573387450093,0.0,0.0,0.0,0.0
189e89a7a7f24210ba493fd0e5a33736,1535573387949991,0.0,0.0,0.0,0.0
189e89a7a7f24210ba493fd0e5a33736,1535573388449827,0.0,0.0,0.0,0.0
189e89a7a7f24210ba493fd0e5a33736,1535573388949715,0.1135760672841817,859.645,1357.916,147.6450000002934
189e89a7a7f24210ba493fd0e5a33736,1535573389548562,0.1124844391679336,859.67,1357.956,147.6450000002934
189e89a7a7f24210ba493fd0e5a33736,1535573390047926,0.111743286679726,859.69,1357.988,147.6450000002934
189e89a7a7f24210ba493fd0e5a33736,1535573390547777,0.1122061073440298,859.711,1358.021,147.6450000002934
189e89a7a7f24210ba493fd0e5a33736,1535573390947553,0.1124269872737969,859.727,1358.047,147.6450000002934
189e89a7a7f24210ba493fd0e5a33736,1535573391398620,0.0472839190990559,859.746,1358.076,147.6450000002934
189e89a7a7f24210ba493fd0e5a33736,1535573391898105,0.126066336256843,859.712,1358.023,147.6450000002934
252fe88cfb214b1e824b5fa2130f7a33,1535573386899348,0.0,0.0,0.0,0.0
252fe88cfb214b1e824b5fa2130f7a33,1535573387450093,0.0,0.0,0.0,0.0
252fe88cfb214b1e824b5fa2130f7a33,1535573387949991,0.0,0.0,0.0,0.0
252fe88cfb214b1e824b5fa2130f7a33,1535573388449827,0.122681479423038,895.53,1335.782,147.00900000009224
252fe88cfb214b1e824b5fa2130f7a33,1535573388949715,0.0579949463888419,895.549,1335.812,147.00900000009224
252fe88cfb214b1e824b5fa2130f7a33,1535573389548562,0.0215026645484633,895.542,1335.802,147.00900000009224
252fe88cfb214b1e824b5fa2130f7a33,1535573390047926,0.0209205601637171,895.537,1335.794,147.00900000009224
252fe88cfb214b1e824b5fa2130f7a33,1535573390547777,0.0219953813693578,895.532,1335.786,147.00900000009224
252fe88cfb214b1e824b5fa2130f7a33,1535573390947553,0.0217927556790715,895.528,1335.779,147.00900000009224
252fe88cfb214b1e824b5fa2130f7a33,1535573391398620,0.0207754300268259,895.523,1335.772,147.00900000009224
252fe88cfb214b1e824b5fa2130f7a33,1535573391898105,0.0205150313631666,895.518,1335.764,147.00900000009224
486fb0e9aeb342b786c846a6b30f63cd,1535573386899348,0.0685900967298018,911.348,1326.093,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573387450093,0.0669788092351492,911.361,1326.07,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573387949991,0.0668460876806347,911.373,1326.05,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573388449827,0.0675538903763556,911.385,1326.029,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573388949715,0.0674572399042583,911.397,1326.009,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573389548562,0.0667193820917875,911.411,1325.984,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573390047926,0.0412860026510907,911.423,1325.964,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573390547777,0.0222877298930563,911.423,1325.964,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573390947553,0.0213098088287649,911.423,1325.964,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573391398620,0.0209349676196693,911.423,1325.964,146.76300000005864
486fb0e9aeb342b786c846a6b30f63cd,1535573391898105,0.022022682664182,911.423,1325.964,146.76300000005864
54b68e46fd88407fa941f394b996a724,1535573386899348,8.969725711519398,952.02,1296.02,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573387450093,8.967259594613445,947.832,1298.64,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573387949991,8.967538693278083,944.077,1301.087,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573388449827,8.970929787887794,940.25,1303.424,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573388949715,8.970254800908457,936.44,1305.789,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573389548562,8.94977137272159,931.877,1308.623,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573390047926,9.233339567388262,928.133,1311.049,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573390547777,9.533705264930488,924.082,1313.559,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573390947553,9.533140249862775,920.842,1315.566,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573391398620,9.532738173624908,917.187,1317.831,146.62799998652207
54b68e46fd88407fa941f394b996a724,1535573391898105,9.532710597090873,913.139,1320.338,146.62799998652207
57150e4ce5ad423992d6051bac1a3c50,1535573386899348,0.0,0.0,0.0,0.0
57150e4ce5ad423992d6051bac1a3c50,1535573387450093,0.0,0.0,0.0,0.0
57150e4ce5ad423992d6051bac1a3c50,1535573387949991,0.0200065634325225,890.894,1338.653,147.93500000012577
57150e4ce5ad423992d6051bac1a3c50,1535573388449827,0.0200055234073592,890.894,1338.653,147.93500000012577
