TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ac3bc83fa2e40c587797c14d06fdbe1,1538033872797350,0.0,0.0,0.0,0.0
5ac3bc83fa2e40c587797c14d06fdbe1,1538033873297246,0.0,0.0,0.0,0.0
5ac3bc83fa2e40c587797c14d06fdbe1,1538033873697009,0.0,0.0,0.0,0.0
5ac3bc83fa2e40c587797c14d06fdbe1,1538033874196902,0.0,0.0,0.0,0.0
5ac3bc83fa2e40c587797c14d06fdbe1,1538033874697346,0.0,0.0,0.0,0.0
5ac3bc83fa2e40c587797c14d06fdbe1,1538033875197195,0.0,0.0,0.0,0.0
5ac3bc83fa2e40c587797c14d06fdbe1,1538033875697638,0.0,1797.748,2541.436,111.25800000387243
5ac3bc83fa2e40c587797c14d06fdbe1,1538033876197517,0.1648469014744321,1797.748,2541.436,111.25800000387243
5ac3bc83fa2e40c587797c14d06fdbe1,1538033876697933,0.1195367644542126,1797.746,2541.273,111.25800000387243
5ac3bc83fa2e40c587797c14d06fdbe1,1538033877198362,0.3154157198427939,1797.724,2541.33,111.25800000387243
5ac3bc83fa2e40c587797c14d06fdbe1,1538033877648472,0.3180939929044957,1797.648,2541.527,111.25800000387243
5ac3bc83fa2e40c587797c14d06fdbe1,1538033878148339,0.0770500048352812,1797.648,2541.527,111.25800000387243
5ac3bc83fa2e40c587797c14d06fdbe1,1538033878548139,0.0884588367811508,1797.659,2541.498,112.25800000387241
5ac3bc83fa2e40c587797c14d06fdbe1,1538033879048013,0.1749726931573829,1797.692,2541.579,113.25800000387241
6f823b74168c47469faa91a1fd400f0e,1538033872797350,7.928536769271628,1718.252,2525.205,20.767999997711712
6f823b74168c47469faa91a1fd400f0e,1538033873297246,7.901419370212852,1721.953,2526.622,21.16799999771171
6f823b74168c47469faa91a1fd400f0e,1538033873697009,7.725431802927479,1724.897,2527.742,21.567999997711713
6f823b74168c47469faa91a1fd400f0e,1538033874196902,7.4426438007218225,1728.402,2529.118,21.967999997711715
6f823b74168c47469faa91a1fd400f0e,1538033874697346,7.222822214162721,1731.843,2530.42,22.367999997711717
6f823b74168c47469faa91a1fd400f0e,1538033875197195,7.361502362768532,1735.161,2531.671,22.76799999771172
6f823b74168c47469faa91a1fd400f0e,1538033875697638,7.692459866568526,1738.705,2533.09,22.017999997711712
6f823b74168c47469faa91a1fd400f0e,1538033876197517,8.136327996597933,1742.316,2534.499,21.267999997711705
6f823b74168c47469faa91a1fd400f0e,1538033876697933,8.60606796675814,1746.303,2536.007,20.517999997711705
6f823b74168c47469faa91a1fd400f0e,1538033877198362,8.998632129432533,1750.372,2537.547,19.767999997711712
6f823b74168c47469faa91a1fd400f0e,1538033877648472,9.378209912278194,1754.278,2539.014,19.767999997711712
6f823b74168c47469faa91a1fd400f0e,1538033878148339,9.456867226513536,1758.736,2540.641,20.434666664378383
6f823b74168c47469faa91a1fd400f0e,1538033878548139,9.533946928993652,1762.265,2541.962,20.101333331045044
6f823b74168c47469faa91a1fd400f0e,1538033879048013,9.670832064515674,1766.788,2543.667,21.76799999771172
d50e28eab7b144b797d29f8f957922e0,1538033872797350,4.599661627571693,1827.844,2564.957,-158.49899998990833
d50e28eab7b144b797d29f8f957922e0,1538033873297246,4.702185319083465,1825.7002527974887,2564.125512980631,-159.33194356256948
d50e28eab7b144b797d29f8f957922e0,1538033873697009,4.706224758675265,1823.902444285974,2563.472505216899,-160.84789189915017
d50e28eab7b144b797d29f8f957922e0,1538033874196902,4.441688047410999,1821.709688086644,2562.7638787285027,-163.47164440345796
d50e28eab7b144b797d29f8f957922e0,1538033874697346,4.140327814400812,1819.6431904004976,2562.2079857372714,-166.45207067821272
d50e28eab7b144b797d29f8f957922e0,1538033875197195,3.98207196604615,1817.6858702959112,2561.782768189165,-168.8600494475111
d50e28eab7b144b797d29f8f957922e0,1538033875697638,4.087996644681693,1815.738974459813,2561.4186662808725,-169.60924994428026
d50e28eab7b144b797d29f8f957922e0,1538033876197517,4.521981213012348,1813.668349438041,2561.0206648715907,-168.3549082895444
d50e28eab7b144b797d29f8f957922e0,1538033876697933,5.299446237881829,1811.313329008208,2560.4821824310425,-165.8387166527305
d50e28eab7b144b797d29f8f957922e0,1538033877198362,6.3730807530905,1808.529967775168,2559.705830598332,-163.11284031610006
d50e28eab7b144b797d29f8f957922e0,1538033877648472,7.504921324098503,1805.5700711169145,2558.7441434603334,-161.02754766094714
d50e28eab7b144b797d29f8f957922e0,1538033878148339,8.784808795815149,1801.7333057193928,2557.355284125144,-159.3333972262769
d50e28eab7b144b797d29f8f957922e0,1538033878548139,9.65685197709982,1798.271673869663,2556.016878005457,-158.47847900155554
d50e28eab7b144b797d29f8f957922e0,1538033879048013,10.124571399760274,1793.572365616595,2554.1379656730182,-158.07101102478913
ego,1538033872797350,7.262089869847139,1738.852034394056,2533.094818079969,21.30844428867484
ego,1538033873297246,7.029647441105113,1742.2403419584284,2534.398036251381,21.338735311895842
ego,1538033873697009,7.4120168981282415,1744.7923736476782,2535.3840420941115,21.658962944846426
ego,1538033874196902,8.327412980137561,1748.5742384294929,2536.862117196892,21.58900508846407
ego,1538033874697346,8.65166235787371,1752.5543333044734,2538.4086548304526,21.53995832515657
ego,1538033875197195,8.993168575591861,1756.6402501200769,2539.9977407369133,21.682127921659365
ego,1538033875697638,9.241577563629376,1760.9404054784454,2541.664861192278,21.640782935852652
ego,1538033876197517,8.602270821304344,1765.253969950185,2543.354083647361,21.863326056336334
ego,1538033876697933,8.758241532526364,1768.949084811103,2544.809932225712,22.02258256440151
ego,1538033877198362,9.309150256544648,1773.4011621381442,2546.5882993224013,22.0208095435773
ego,1538033877648472,9.284795444654812,1777.195189273503,2548.0902182077816,21.881716494078674
ego,1538033878148339,9.856334608488996,1781.6284874810117,2549.8311777133586,21.77892011962869
ego,1538033878548139,9.749611451832342,1785.393103827445,2551.312183292398,21.77143850838054
ego,1538033879048013,9.288140998426986,1789.71239306268,2553.015195935709,21.928988975210878
